OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,49,0,2,0,48
0,DEGREE,47,0,5,0,45
0,PROTECTION,47,0,4,0,46
0,RANDOM,29,0,23,0,27
1,PROXIMITY,45,0,7,0,43
1,DEGREE,49,0,1,0,49
1,PROTECTION,39,0,10,0,40
1,RANDOM,23,0,29,0,21
2,PROXIMITY,57,0,3,0,47
2,DEGREE,47,0,3,0,47
2,PROTECTION,25,0,23,0,27
2,RANDOM,19,0,34,0,16
3,PROXIMITY,49,0,2,0,48
3,DEGREE,49,0,1,0,49
3,PROTECTION,47,0,1,0,49
3,RANDOM,23,0,29,0,21
4,PROXIMITY,49,0,2,0,48
4,DEGREE,49,0,1,0,49
4,PROTECTION,43,0,6,0,44
4,RANDOM,25,0,32,0,18
5,PROXIMITY,31,0,14,0,36
5,DEGREE,39,0,8,0,42
5,PROTECTION,41,0,6,0,44
5,RANDOM,23,0,28,0,22
6,PROXIMITY,47,0,4,0,46
6,DEGREE,57,0,3,0,47
6,PROTECTION,49,0,1,0,49
6,RANDOM,29,0,26,0,24
7,PROXIMITY,49,0,3,0,47
7,DEGREE,49,0,1,0,49
7,PROTECTION,33,0,20,0,30
7,RANDOM,23,0,31,0,19
8,PROXIMITY,43,0,10,0,40
8,DEGREE,47,0,5,0,45
8,PROTECTION,35,0,18,0,32
8,RANDOM,23,0,34,0,16
9,PROXIMITY,49,0,3,0,47
9,DEGREE,45,0,7,0,43
9,PROTECTION,33,0,17,0,33
9,RANDOM,27,0,29,0,21
10,PROXIMITY,43,0,6,0,44
10,DEGREE,43,0,7,0,43
10,PROTECTION,47,0,1,0,49
10,RANDOM,23,0,32,0,18
11,PROXIMITY,49,0,5,0,45
11,DEGREE,49,0,3,0,47
11,PROTECTION,29,0,21,0,29
11,RANDOM,23,0,32,0,18
12,PROXIMITY,49,0,3,0,47
12,DEGREE,49,0,3,0,47
12,PROTECTION,43,0,6,0,44
12,RANDOM,33,0,21,0,29
13,PROXIMITY,53,0,4,0,46
13,DEGREE,49,0,3,0,47
13,PROTECTION,29,0,19,0,31
13,RANDOM,21,0,33,0,17
14,PROXIMITY,49,0,2,0,48
14,DEGREE,45,0,4,0,46
14,PROTECTION,27,0,21,0,29
14,RANDOM,31,0,21,0,29
15,PROXIMITY,65,0,1,0,49
15,DEGREE,65,0,2,0,48
15,PROTECTION,63,0,1,0,49
15,RANDOM,63,0,2,0,48
16,PROXIMITY,73,0,1,0,49
16,DEGREE,65,0,3,0,47
16,PROTECTION,65,0,1,0,49
16,RANDOM,65,0,1,0,49
17,PROXIMITY,67,0,1,0,49
17,DEGREE,67,0,2,0,48
17,PROTECTION,65,0,1,0,49
17,RANDOM,65,0,2,0,48
18,PROXIMITY,69,0,1,0,49
18,DEGREE,69,0,1,0,49
18,PROTECTION,65,0,1,0,49
18,RANDOM,21,0,37,0,13
19,PROXIMITY,73,0,1,0,49
19,DEGREE,83,0,3,0,47
19,PROTECTION,73,0,1,0,49
19,RANDOM,73,0,1,0,49
20,PROXIMITY,73,0,1,0,49
20,DEGREE,65,0,3,0,47
20,PROTECTION,65,0,1,0,49
20,RANDOM,25,0,34,0,16
21,PROXIMITY,69,0,1,0,49
21,DEGREE,65,0,3,0,47
21,PROTECTION,61,0,1,0,49
21,RANDOM,27,0,31,0,19
22,PROXIMITY,73,0,1,0,49
22,DEGREE,67,0,1,0,49
22,PROTECTION,63,0,1,0,49
22,RANDOM,21,0,35,0,15
23,PROXIMITY,83,0,1,0,49
23,DEGREE,73,0,3,0,47
23,PROTECTION,73,0,1,0,49
23,RANDOM,73,0,2,0,48
24,PROXIMITY,91,0,1,0,49
24,DEGREE,79,0,3,0,47
24,PROTECTION,77,0,1,0,49
24,RANDOM,61,0,14,0,36
25,PROXIMITY,75,0,1,0,49
25,DEGREE,85,0,2,0,48
25,PROTECTION,73,0,1,0,49
25,RANDOM,73,0,1,0,49
26,PROXIMITY,73,0,1,0,49
26,DEGREE,67,0,1,0,49
26,PROTECTION,65,0,1,0,49
26,RANDOM,63,0,2,0,48
27,PROXIMITY,69,0,1,0,49
27,DEGREE,69,0,1,0,49
27,PROTECTION,65,0,1,0,49
27,RANDOM,51,0,16,0,34
28,PROXIMITY,75,0,1,0,49
28,DEGREE,75,0,1,0,49
28,PROTECTION,73,0,1,0,49
28,RANDOM,23,0,37,0,13
29,PROXIMITY,69,0,1,0,49
29,DEGREE,69,0,1,0,49
29,PROTECTION,67,0,1,0,49
29,RANDOM,57,0,10,0,40
30,PROXIMITY,69,0,1,0,49
30,DEGREE,69,0,1,0,49
30,PROTECTION,65,0,1,0,49
30,RANDOM,65,0,1,0,49
31,PROXIMITY,83,0,1,0,49
31,DEGREE,75,0,1,0,49
31,PROTECTION,73,0,1,0,49
31,RANDOM,73,0,1,0,49
32,PROXIMITY,79,0,1,0,49
32,DEGREE,85,0,1,0,49
32,PROTECTION,73,0,1,0,49
32,RANDOM,73,0,1,0,49
33,PROXIMITY,73,0,1,0,49
33,DEGREE,67,0,2,0,48
33,PROTECTION,63,0,1,0,49
33,RANDOM,45,0,21,0,29
34,PROXIMITY,71,0,1,0,49
34,DEGREE,69,0,1,0,49
34,PROTECTION,65,0,1,0,49
34,RANDOM,39,0,24,0,26
35,PROXIMITY,75,0,1,0,49
35,DEGREE,75,0,2,0,48
35,PROTECTION,73,0,1,0,49
35,RANDOM,33,0,30,0,20
36,PROXIMITY,73,0,1,0,49
36,DEGREE,67,0,2,0,48
36,PROTECTION,63,0,1,0,49
36,RANDOM,29,0,31,0,19
37,PROXIMITY,67,0,1,0,49
37,DEGREE,67,0,2,0,48
37,PROTECTION,65,0,1,0,49
37,RANDOM,43,0,19,0,31
38,PROXIMITY,73,0,1,0,49
38,DEGREE,83,0,3,0,47
38,PROTECTION,73,0,1,0,49
38,RANDOM,73,0,1,0,49
39,PROXIMITY,67,0,1,0,49
39,DEGREE,67,0,2,0,48
39,PROTECTION,65,0,1,0,49
39,RANDOM,65,0,2,0,48
40,PROXIMITY,75,0,1,0,49
40,DEGREE,85,0,2,0,48
40,PROTECTION,73,0,1,0,49
40,RANDOM,73,0,1,0,49
41,PROXIMITY,75,0,1,0,49
41,DEGREE,75,0,1,0,49
41,PROTECTION,73,0,1,0,49
41,RANDOM,73,0,2,0,48
42,PROXIMITY,67,0,1,0,49
42,DEGREE,67,0,2,0,48
42,PROTECTION,65,0,1,0,49
42,RANDOM,65,0,1,0,49
43,PROXIMITY,75,0,1,0,49
43,DEGREE,85,0,2,0,48
