OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
16,PROXIMITY,65,0,1,0,49
16,DEGREE,45,0,23,0,27
16,PROTECTION,65,0,1,0,49
16,RANDOM,63,0,3,0,47
17,PROXIMITY,67,0,1,0,49
17,DEGREE,73,0,1,0,49
17,PROTECTION,67,0,1,0,49
17,RANDOM,45,0,22,0,28
18,PROXIMITY,65,0,1,0,49
18,DEGREE,67,0,1,0,49
18,PROTECTION,65,0,1,0,49
18,RANDOM,65,0,2,0,48
19,PROXIMITY,67,0,1,0,49
19,DEGREE,73,0,1,0,49
19,PROTECTION,67,0,1,0,49
19,RANDOM,19,0,39,0,11
20,PROXIMITY,67,0,1,0,49
20,DEGREE,73,0,1,0,49
20,PROTECTION,67,0,1,0,49
20,RANDOM,39,0,24,0,26
21,PROXIMITY,65,0,1,0,49
21,DEGREE,67,0,2,0,48
21,PROTECTION,65,0,1,0,49
21,RANDOM,19,0,40,0,10
22,PROXIMITY,81,0,1,0,49
22,DEGREE,77,0,2,0,48
22,PROTECTION,73,0,1,0,49
22,RANDOM,63,0,11,0,39
23,PROXIMITY,65,0,1,0,49
23,DEGREE,87,0,2,0,48
23,PROTECTION,65,0,1,0,49
23,RANDOM,35,0,28,0,22
24,PROXIMITY,63,0,1,0,49
24,DEGREE,63,0,5,0,45
24,PROTECTION,61,0,1,0,49
24,RANDOM,61,0,3,0,47
25,PROXIMITY,63,0,1,0,49
25,DEGREE,41,0,23,0,27
25,PROTECTION,63,0,1,0,49
25,RANDOM,57,0,8,0,42
26,PROXIMITY,73,0,1,0,49
26,DEGREE,75,0,2,0,48
26,PROTECTION,73,0,1,0,49
26,RANDOM,43,0,25,0,25
27,PROXIMITY,85,0,1,0,49
27,DEGREE,95,0,1,0,49
27,PROTECTION,77,0,1,0,49
27,RANDOM,77,0,3,0,47
28,PROXIMITY,69,0,1,0,49
28,DEGREE,69,0,1,0,49
28,PROTECTION,65,0,1,0,49
28,RANDOM,37,0,27,0,23
29,PROXIMITY,65,0,1,0,49
29,DEGREE,87,0,2,0,48
29,PROTECTION,65,0,1,0,49
29,RANDOM,65,0,2,0,48
30,PROXIMITY,67,0,1,0,49
30,DEGREE,73,0,1,0,49
30,PROTECTION,67,0,1,0,49
30,RANDOM,27,0,35,0,15
31,PROXIMITY,65,0,1,0,49
31,DEGREE,41,0,26,0,24
31,PROTECTION,65,0,1,0,49
31,RANDOM,35,0,29,0,21
32,PROXIMITY,83,0,1,0,49
32,DEGREE,43,0,26,0,24
32,PROTECTION,73,0,1,0,49
32,RANDOM,21,0,39,0,11
33,PROXIMITY,65,0,1,0,49
33,DEGREE,67,0,1,0,49
33,PROTECTION,65,0,1,0,49
33,RANDOM,65,0,1,0,49
34,PROXIMITY,81,0,1,0,49
34,DEGREE,55,0,16,0,34
34,PROTECTION,73,0,1,0,49
34,RANDOM,73,0,2,0,48
35,PROXIMITY,73,0,1,0,49
35,DEGREE,43,0,26,0,24
35,PROTECTION,73,0,1,0,49
35,RANDOM,73,0,2,0,48
36,PROXIMITY,69,0,1,0,49
36,DEGREE,69,0,1,0,49
36,PROTECTION,65,0,1,0,49
36,RANDOM,19,0,39,0,11
37,PROXIMITY,77,0,1,0,49
37,DEGREE,71,0,4,0,46
37,PROTECTION,71,0,1,0,49
37,RANDOM,23,0,37,0,13
38,PROXIMITY,67,0,1,0,49
38,DEGREE,43,0,22,0,28
38,PROTECTION,67,0,1,0,49
38,RANDOM,33,0,29,0,21
39,PROXIMITY,73,0,1,0,49
39,DEGREE,75,0,2,0,48
39,PROTECTION,73,0,1,0,49
39,RANDOM,73,0,2,0,48
40,PROXIMITY,65,0,1,0,49
40,DEGREE,69,0,2,0,48
40,PROTECTION,63,0,1,0,49
40,RANDOM,39,0,26,0,24
41,PROXIMITY,73,0,1,0,49
41,DEGREE,77,0,2,0,48
41,PROTECTION,73,0,1,0,49
41,RANDOM,23,0,38,0,12
42,PROXIMITY,87,0,1,0,49
42,DEGREE,79,0,3,0,47
42,PROTECTION,77,0,1,0,49
42,RANDOM,49,0,22,0,28
43,PROXIMITY,77,0,1,0,49
43,DEGREE,77,0,3,0,47
43,PROTECTION,75,0,1,0,49
43,RANDOM,73,0,3,0,47
44,PROXIMITY,81,0,1,0,49
44,DEGREE,77,0,6,0,44
44,PROTECTION,81,0,1,0,49
44,RANDOM,75,0,6,0,44
45,PROXIMITY,65,0,1,0,49
45,DEGREE,67,0,1,0,49
45,PROTECTION,65,0,1,0,49
45,RANDOM,65,0,1,0,49
46,PROXIMITY,85,0,1,0,49
46,DEGREE,95,0,6,0,44
46,PROTECTION,83,0,1,0,49
46,RANDOM,41,0,28,0,22
47,PROXIMITY,73,0,1,0,49
47,DEGREE,77,0,1,0,49
47,PROTECTION,73,0,1,0,49
47,RANDOM,73,0,2,0,48
48,PROXIMITY,73,0,1,0,49
48,DEGREE,75,0,2,0,48
48,PROTECTION,73,0,1,0,49
48,RANDOM,49,0,21,0,29
49,PROXIMITY,65,0,1,0,49
49,DEGREE,67,0,1,0,49
49,PROTECTION,65,0,1,0,49
49,RANDOM,33,0,30,0,20

