OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
40,PROXIMITY,13,0,1,0,49
40,DEGREE,4,0,44,0,6
40,PROTECTION,25,0,1,0,49
41,PROXIMITY,19,0,1,0,49
41,DEGREE,4,0,38,0,12
41,PROTECTION,35,0,1,0,49
42,PROXIMITY,17,0,1,0,49
42,DEGREE,4,0,38,0,12
42,PROTECTION,31,0,1,0,49
43,PROXIMITY,15,0,1,0,49
43,DEGREE,4,0,30,0,20
43,PROTECTION,29,0,1,0,49
44,PROXIMITY,11,0,1,0,49
44,DEGREE,4,0,40,0,10
44,PROTECTION,21,0,1,0,49
45,PROXIMITY,9,0,1,0,49
45,DEGREE,4,0,30,0,20
45,PROTECTION,17,0,1,0,49
46,PROXIMITY,11,0,1,0,49
46,DEGREE,4,0,32,0,18
46,PROTECTION,19,0,1,0,49
47,PROXIMITY,11,0,1,0,49
47,DEGREE,4,0,30,0,20
47,PROTECTION,19,0,1,0,49
48,PROXIMITY,11,0,1,0,49
48,DEGREE,4,0,29,0,21
48,PROTECTION,19,0,1,0,49
49,PROXIMITY,9,0,1,0,49
49,DEGREE,4,0,38,0,12
49,PROTECTION,15,0,1,0,49

