OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
26,PROXIMITY,13,0,1,0,49
26,DEGREE,4,0,43,0,7
26,PROTECTION,25,0,1,0,49
27,PROXIMITY,11,0,1,0,49
27,DEGREE,4,0,20,0,30
27,PROTECTION,19,0,1,0,49
28,PROXIMITY,15,0,1,0,49
28,DEGREE,4,0,27,0,23
28,PROTECTION,27,0,1,0,49
29,PROXIMITY,13,0,1,0,49
29,DEGREE,4,0,39,0,11
29,PROTECTION,25,0,1,0,49
30,PROXIMITY,13,0,1,0,49
30,DEGREE,4,0,33,0,17
30,PROTECTION,23,0,1,0,49
31,PROXIMITY,15,0,1,0,49
31,DEGREE,4,0,44,0,6
31,PROTECTION,29,0,1,0,49
32,PROXIMITY,15,0,1,0,49
32,DEGREE,4,0,43,0,7
32,PROTECTION,29,0,1,0,49
33,PROXIMITY,9,0,1,0,49
33,DEGREE,4,0,35,0,15
33,PROTECTION,17,0,1,0,49
34,PROXIMITY,13,0,1,0,49
34,DEGREE,4,0,27,0,23
34,PROTECTION,23,0,1,0,49
35,PROXIMITY,11,0,1,0,49
35,DEGREE,4,0,33,0,17
35,PROTECTION,19,0,1,0,49
36,PROXIMITY,11,0,1,0,49
36,DEGREE,4,0,28,0,22
36,PROTECTION,21,0,1,0,49
37,PROXIMITY,15,0,1,0,49
37,DEGREE,4,0,43,0,7
37,PROTECTION,29,0,1,0,49
38,PROXIMITY,11,0,1,0,49
38,DEGREE,4,0,34,0,16
38,PROTECTION,19,0,1,0,49
39,PROXIMITY,15,0,1,0,49
39,DEGREE,4,0,39,0,11
39,PROTECTION,29,0,1,0,49
40,PROXIMITY,19,0,1,0,49
40,DEGREE,4,0,34,0,16
40,PROTECTION,35,0,1,0,49
41,PROXIMITY,15,0,1,0,49
41,DEGREE,4,0,39,0,11
41,PROTECTION,27,0,1,0,49
42,PROXIMITY,15,0,1,0,49
42,DEGREE,4,0,39,0,11
42,PROTECTION,29,0,1,0,49
43,PROXIMITY,9,0,1,0,49
43,DEGREE,4,0,46,0,4
43,PROTECTION,17,0,1,0,49
44,PROXIMITY,15,0,1,0,49
44,DEGREE,4,0,43,0,7
44,PROTECTION,29,0,1,0,49
45,PROXIMITY,9,0,1,0,49
45,DEGREE,4,0,28,0,22
45,PROTECTION,15,0,1,0,49
46,PROXIMITY,11,0,1,0,49
46,DEGREE,4,0,40,0,10
46,PROTECTION,21,0,1,0,49
47,PROXIMITY,17,0,1,0,49
47,DEGREE,4,0,43,0,7
47,PROTECTION,31,0,1,0,49
48,PROXIMITY,11,0,1,0,49
48,DEGREE,4,0,28,0,22
48,PROTECTION,19,0,1,0,49
49,PROXIMITY,13,0,1,0,49
49,DEGREE,4,0,45,0,5
49,PROTECTION,23,0,1,0,49

