OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
20,PROTECTION,11,0,2,0,48
21,PROXIMITY,7,0,2,0,48
21,DEGREE,5,0,3,0,47
21,PROTECTION,5,0,2,0,48
22,PROXIMITY,15,0,3,0,47
22,DEGREE,13,0,4,0,46
22,PROTECTION,13,0,3,0,47
23,PROXIMITY,5,0,1,0,49
23,DEGREE,5,0,2,0,48
23,PROTECTION,5,0,1,0,49
24,PROXIMITY,0,0,1,0,49
24,DEGREE,0,0,1,0,49
24,PROTECTION,0,0,1,0,49
25,PROXIMITY,9,0,1,0,49
25,DEGREE,7,0,3,0,47
25,PROTECTION,7,0,2,0,48
26,PROXIMITY,0,0,1,0,49
26,DEGREE,0,0,1,0,49
26,PROTECTION,0,0,1,0,49
27,PROXIMITY,11,0,3,0,47
27,DEGREE,11,0,3,0,47
27,PROTECTION,9,0,3,0,47
28,PROXIMITY,11,0,2,0,48
28,DEGREE,11,0,2,0,48
28,PROTECTION,9,0,3,0,47
29,PROXIMITY,9,0,2,0,48
29,DEGREE,9,0,3,0,47
29,PROTECTION,5,0,5,0,45
30,PROXIMITY,13,0,1,0,49
30,DEGREE,11,0,4,0,46
30,PROTECTION,11,0,2,0,48
31,PROXIMITY,15,0,4,0,46
31,DEGREE,13,0,5,0,45
31,PROTECTION,13,0,5,0,45
32,PROXIMITY,13,0,5,0,45
32,DEGREE,11,0,6,0,44
32,PROTECTION,9,0,6,0,44
33,PROXIMITY,9,0,1,0,49
33,DEGREE,7,0,2,0,48
33,PROTECTION,7,0,3,0,47
34,PROXIMITY,11,0,7,0,43
34,DEGREE,11,0,5,0,45
34,PROTECTION,9,0,6,0,44
35,PROXIMITY,11,0,1,0,49
35,DEGREE,9,0,5,0,45
35,PROTECTION,11,0,1,0,49
36,PROXIMITY,19,0,1,0,49
36,DEGREE,19,0,3,0,47
36,PROTECTION,19,0,2,0,48
37,PROXIMITY,15,0,1,0,49
37,DEGREE,13,0,3,0,47
37,PROTECTION,9,0,4,0,46
38,PROXIMITY,11,0,2,0,48
38,DEGREE,9,0,3,0,47
38,PROTECTION,9,0,2,0,48
39,PROXIMITY,15,0,1,0,49
39,DEGREE,15,0,1,0,49
39,PROTECTION,15,0,1,0,49
40,PROXIMITY,13,0,3,0,47
40,DEGREE,11,0,5,0,45
40,PROTECTION,9,0,5,0,45
41,PROXIMITY,9,0,2,0,48
41,DEGREE,9,0,3,0,47
41,PROTECTION,7,0,4,0,46
42,PROXIMITY,11,0,1,0,49
42,DEGREE,11,0,3,0,47
42,PROTECTION,11,0,1,0,49
43,PROXIMITY,15,0,2,0,48
43,DEGREE,13,0,4,0,46
43,PROTECTION,13,0,4,0,46
44,PROXIMITY,5,0,1,0,49
44,DEGREE,5,0,2,0,48
44,PROTECTION,5,0,1,0,49
45,PROXIMITY,15,0,1,0,49
45,DEGREE,13,0,3,0,47
45,PROTECTION,13,0,3,0,47
46,PROXIMITY,0,0,1,0,49
46,DEGREE,0,0,1,0,49
46,PROTECTION,0,0,1,0,49
47,PROXIMITY,9,0,1,0,49
47,DEGREE,9,0,1,0,49
47,PROTECTION,9,0,2,0,48
48,PROXIMITY,0,0,1,0,49
48,DEGREE,0,0,1,0,49
48,PROTECTION,0,0,1,0,49
49,PROXIMITY,9,0,3,0,47
49,DEGREE,7,0,5,0,45
49,PROTECTION,7,0,4,0,46

