OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
44,PROTECTION,0,0,1,0,49
45,PROXIMITY,9,0,1,0,49
45,DEGREE,9,0,2,0,48
45,PROTECTION,9,0,1,0,49
46,PROXIMITY,0,0,1,0,49
46,DEGREE,0,0,1,0,49
46,PROTECTION,0,0,1,0,49
47,PROXIMITY,13,0,1,0,49
47,DEGREE,13,0,1,0,49
47,PROTECTION,13,0,1,0,49
48,PROXIMITY,9,0,3,0,47
48,DEGREE,9,0,5,0,45
48,PROTECTION,7,0,2,0,48
49,PROXIMITY,5,0,1,0,49
49,DEGREE,5,0,2,0,48
49,PROTECTION,5,0,2,0,48

