OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,0,0,1,0,49
0,DEGREE,0,0,1,0,49
0,PROTECTION,0,0,1,0,49
1,PROXIMITY,11,0,1,0,49
1,DEGREE,9,0,3,0,47
1,PROTECTION,9,0,2,0,48
2,PROXIMITY,13,0,1,0,49
2,DEGREE,13,0,1,0,49
2,PROTECTION,13,0,1,0,49
3,PROXIMITY,11,0,1,0,49
3,DEGREE,11,0,3,0,47
3,PROTECTION,11,0,2,0,48
4,PROXIMITY,7,0,1,0,49
4,DEGREE,5,0,3,0,47
4,PROTECTION,5,0,3,0,47
5,PROXIMITY,9,0,4,0,46
5,DEGREE,9,0,3,0,47
5,PROTECTION,9,0,2,0,48
6,PROXIMITY,11,0,1,0,49
6,DEGREE,9,0,2,0,48
6,PROTECTION,9,0,2,0,48
7,PROXIMITY,7,0,2,0,48
7,DEGREE,5,0,6,0,44
7,PROTECTION,5,0,4,0,46
8,PROXIMITY,5,0,4,0,46
8,DEGREE,3,0,5,0,45
8,PROTECTION,5,0,3,0,47
9,PROXIMITY,13,0,1,0,49
9,DEGREE,13,0,2,0,48
9,PROTECTION,11,0,2,0,48
10,PROXIMITY,9,0,1,0,49
10,DEGREE,9,0,2,0,48
10,PROTECTION,9,0,1,0,49
11,PROXIMITY,9,0,5,0,45
11,DEGREE,7,0,7,0,43
11,PROTECTION,9,0,3,0,47
12,PROXIMITY,9,0,4,0,46
12,DEGREE,7,0,5,0,45
12,PROTECTION,5,0,7,0,43
13,PROXIMITY,0,0,1,0,49
13,DEGREE,0,0,1,0,49
13,PROTECTION,0,0,1,0,49
14,PROXIMITY,11,0,2,0,48
14,DEGREE,11,0,2,0,48
14,PROTECTION,7,0,3,0,47
15,PROXIMITY,13,0,1,0,49
15,DEGREE,11,0,2,0,48
15,PROTECTION,13,0,1,0,49
16,PROXIMITY,9,0,1,0,49
16,DEGREE,9,0,1,0,49
16,PROTECTION,5,0,3,0,47
17,PROXIMITY,0,0,1,0,49
17,DEGREE,0,0,1,0,49
17,PROTECTION,0,0,1,0,49
18,PROXIMITY,0,0,1,0,49
18,DEGREE,0,0,1,0,49
18,PROTECTION,0,0,1,0,49
19,PROXIMITY,0,0,1,0,49
19,DEGREE,0,0,1,0,49
19,PROTECTION,0,0,1,0,49
20,PROXIMITY,15,0,3,0,47
20,DEGREE,15,0,5,0,45
20,PROTECTION,11,0,5,0,45
21,PROXIMITY,17,0,4,0,46
21,DEGREE,13,0,7,0,43
21,PROTECTION,17,0,3,0,47
22,PROXIMITY,9,0,1,0,49
22,DEGREE,7,0,2,0,48
22,PROTECTION,7,0,2,0,48
23,PROXIMITY,9,0,1,0,49
23,DEGREE,9,0,1,0,49
23,PROTECTION,9,0,1,0,49
24,PROXIMITY,9,0,1,0,49
24,DEGREE,9,0,3,0,47
24,PROTECTION,7,0,3,0,47
25,PROXIMITY,13,0,3,0,47
25,DEGREE,11,0,5,0,45
25,PROTECTION,11,0,3,0,47
26,PROXIMITY,13,0,2,0,48
26,DEGREE,13,0,2,0,48
26,PROTECTION,7,0,5,0,45
27,PROXIMITY,7,0,1,0,49
27,DEGREE,7,0,2,0,48
27,PROTECTION,7,0,1,0,49
