OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
44,PROXIMITY,7,0,1,0,49
44,DEGREE,7,0,3,0,47
44,PROTECTION,7,0,2,0,48
45,PROXIMITY,7,0,13,0,37
45,DEGREE,7,0,13,0,37
45,PROTECTION,7,0,8,0,42
46,PROXIMITY,2,0,2,0,48
46,DEGREE,2,0,2,0,48
46,PROTECTION,2,0,2,0,48
47,PROXIMITY,13,0,4,0,46
47,DEGREE,11,0,6,0,44
47,PROTECTION,11,0,5,0,45
48,PROXIMITY,0,0,1,0,49
48,DEGREE,0,0,1,0,49
48,PROTECTION,0,0,1,0,49
49,PROXIMITY,2,0,2,0,48
49,DEGREE,2,0,2,0,48
49,PROTECTION,2,0,2,0,48

