OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
26,PROTECTION,5,0,3,0,47
27,PROXIMITY,0,0,1,0,49
27,DEGREE,0,0,1,0,49
27,PROTECTION,0,0,1,0,49
28,PROXIMITY,5,0,2,0,48
28,DEGREE,5,0,2,0,48
28,PROTECTION,5,0,3,0,47
29,PROXIMITY,1,0,1,0,49
29,DEGREE,1,0,1,0,49
29,PROTECTION,1,0,1,0,49
30,PROXIMITY,9,0,1,0,49
30,DEGREE,7,0,3,0,47
30,PROTECTION,7,0,3,0,47
31,PROXIMITY,11,0,1,0,49
31,DEGREE,9,0,3,0,47
31,PROTECTION,9,0,2,0,48
32,PROXIMITY,15,0,1,0,49
32,DEGREE,15,0,1,0,49
32,PROTECTION,15,0,1,0,49
33,PROXIMITY,11,0,2,0,48
33,DEGREE,9,0,3,0,47
33,PROTECTION,9,0,3,0,47
34,PROXIMITY,17,0,2,0,48
34,DEGREE,13,0,5,0,45
34,PROTECTION,11,0,5,0,45
35,PROXIMITY,15,0,2,0,48
35,DEGREE,11,0,6,0,44
35,PROTECTION,11,0,4,0,46
36,PROXIMITY,5,0,2,0,48
36,DEGREE,5,0,2,0,48
36,PROTECTION,5,0,3,0,47
37,PROXIMITY,0,0,1,0,49
37,DEGREE,0,0,1,0,49
37,PROTECTION,0,0,1,0,49
38,PROXIMITY,9,0,1,0,49
38,DEGREE,9,0,2,0,48
38,PROTECTION,7,0,4,0,46
39,PROXIMITY,0,0,1,0,49
39,DEGREE,0,0,1,0,49
39,PROTECTION,0,0,1,0,49
40,PROXIMITY,0,0,1,0,49
40,DEGREE,0,0,1,0,49
40,PROTECTION,0,0,1,0,49
41,PROXIMITY,7,0,1,0,49
41,DEGREE,7,0,1,0,49
41,PROTECTION,5,0,2,0,48
42,PROXIMITY,9,0,1,0,49
42,DEGREE,7,0,5,0,45
42,PROTECTION,9,0,2,0,48
43,PROXIMITY,13,0,3,0,47
43,DEGREE,11,0,4,0,46
43,PROTECTION,9,0,4,0,46
44,PROXIMITY,13,0,1,0,49
44,DEGREE,13,0,2,0,48
44,PROTECTION,13,0,1,0,49
45,PROXIMITY,11,0,3,0,47
45,DEGREE,9,0,3,0,47
45,PROTECTION,7,0,4,0,46
46,PROXIMITY,7,0,1,0,49
46,DEGREE,7,0,2,0,48
46,PROTECTION,7,0,2,0,48
47,PROXIMITY,11,0,3,0,47
47,DEGREE,11,0,3,0,47
47,PROTECTION,7,0,5,0,45
48,PROXIMITY,9,0,1,0,49
48,DEGREE,9,0,1,0,49
48,PROTECTION,9,0,1,0,49
49,PROXIMITY,7,0,2,0,48
49,DEGREE,7,0,2,0,48
49,PROTECTION,7,0,2,0,48

