OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
40,DEGREE,9,0,6,0,44
40,PROTECTION,7,0,6,0,44
41,PROXIMITY,11,0,1,0,49
41,DEGREE,11,0,1,0,49
41,PROTECTION,9,0,2,0,48
42,PROXIMITY,2,0,2,0,48
42,DEGREE,2,0,2,0,48
42,PROTECTION,2,0,2,0,48
43,PROXIMITY,13,0,4,0,46
43,DEGREE,13,0,4,0,46
43,PROTECTION,11,0,4,0,46
44,PROXIMITY,13,0,2,0,48
44,DEGREE,13,0,2,0,48
44,PROTECTION,11,0,3,0,47
45,PROXIMITY,13,0,1,0,49
45,DEGREE,13,0,1,0,49
45,PROTECTION,5,0,5,0,45
46,PROXIMITY,0,0,1,0,49
46,DEGREE,0,0,1,0,49
46,PROTECTION,0,0,1,0,49
47,PROXIMITY,0,0,1,0,49
47,DEGREE,0,0,1,0,49
47,PROTECTION,0,0,1,0,49
48,PROXIMITY,11,0,1,0,49
48,DEGREE,11,0,1,0,49
48,PROTECTION,11,0,1,0,49
49,PROXIMITY,9,0,1,0,49
49,DEGREE,9,0,1,0,49
49,PROTECTION,5,0,4,0,46

