OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
28,PROXIMITY,13,0,1,0,49
28,DEGREE,13,0,3,0,47
28,PROTECTION,11,0,2,0,48
29,PROXIMITY,7,0,3,0,47
29,DEGREE,5,0,4,0,46
29,PROTECTION,7,0,4,0,46
30,PROXIMITY,17,0,1,0,49
30,DEGREE,17,0,2,0,48
30,PROTECTION,13,0,4,0,46
31,PROXIMITY,11,0,1,0,49
31,DEGREE,11,0,1,0,49
31,PROTECTION,11,0,1,0,49
32,PROXIMITY,9,0,4,0,46
32,DEGREE,5,0,6,0,44
32,PROTECTION,5,0,5,0,45
33,PROXIMITY,11,0,2,0,48
33,DEGREE,7,0,4,0,46
33,PROTECTION,9,0,2,0,48
34,PROXIMITY,11,0,1,0,49
34,DEGREE,9,0,4,0,46
34,PROTECTION,11,0,1,0,49
35,PROXIMITY,15,0,2,0,48
35,DEGREE,13,0,3,0,47
35,PROTECTION,9,0,5,0,45
36,PROXIMITY,15,0,1,0,49
36,DEGREE,13,0,3,0,47
36,PROTECTION,11,0,3,0,47
37,PROXIMITY,11,0,1,0,49
37,DEGREE,11,0,1,0,49
37,PROTECTION,11,0,1,0,49
38,PROXIMITY,11,0,1,0,49
38,DEGREE,11,0,1,0,49
38,PROTECTION,11,0,2,0,48
39,PROXIMITY,13,0,8,0,42
39,DEGREE,11,0,11,0,39
39,PROTECTION,9,0,9,0,41
40,PROXIMITY,11,0,8,0,42
40,DEGREE,11,0,8,0,42
40,PROTECTION,9,0,8,0,42
41,PROXIMITY,17,0,4,0,46
41,DEGREE,17,0,3,0,47
41,PROTECTION,11,0,6,0,44
42,PROXIMITY,13,0,5,0,45
42,DEGREE,11,0,7,0,43
42,PROTECTION,11,0,4,0,46
43,PROXIMITY,5,0,1,0,49
43,DEGREE,5,0,1,0,49
43,PROTECTION,5,0,1,0,49
44,PROXIMITY,0,0,1,0,49
44,DEGREE,0,0,1,0,49
44,PROTECTION,0,0,1,0,49
45,PROXIMITY,11,0,1,0,49
45,DEGREE,7,0,5,0,45
45,PROTECTION,7,0,4,0,46
46,PROXIMITY,11,0,1,0,49
46,DEGREE,11,0,2,0,48
46,PROTECTION,11,0,2,0,48
47,PROXIMITY,13,0,1,0,49
47,DEGREE,13,0,2,0,48
47,PROTECTION,13,0,1,0,49
48,PROXIMITY,13,0,2,0,48
48,DEGREE,11,0,3,0,47
48,PROTECTION,11,0,3,0,47
49,PROXIMITY,9,0,1,0,49
49,DEGREE,9,0,1,0,49
49,PROTECTION,9,0,1,0,49

