OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,34,0,16
1,PROTECTION,4,0,38,0,12
2,PROTECTION,4,0,36,0,14
3,PROTECTION,4,0,33,0,17
4,PROTECTION,4,0,39,0,11
5,PROTECTION,4,0,37,0,13
6,PROTECTION,4,0,39,0,11
7,PROTECTION,4,0,35,0,15
8,PROTECTION,4,0,38,0,12
9,PROTECTION,4,0,39,0,11
10,PROTECTION,4,0,37,0,13
11,PROTECTION,4,0,33,0,17
12,PROTECTION,4,0,36,0,14
13,PROTECTION,4,0,37,0,13
14,PROTECTION,4,0,37,0,13
15,PROTECTION,4,0,39,0,11
16,PROTECTION,4,0,37,0,13
17,PROTECTION,4,0,33,0,17
18,PROTECTION,4,0,36,0,14
19,PROTECTION,4,0,38,0,12
20,PROTECTION,4,0,36,0,14
21,PROTECTION,4,0,37,0,13
22,PROTECTION,4,0,37,0,13
23,PROTECTION,4,0,38,0,12
24,PROTECTION,4,0,38,0,12
25,PROTECTION,4,0,40,0,10
26,PROTECTION,4,0,37,0,13
27,PROTECTION,4,0,38,0,12
28,PROTECTION,4,0,38,0,12
29,PROTECTION,4,0,36,0,14
30,PROTECTION,4,0,39,0,11
31,PROTECTION,4,0,37,0,13
32,PROTECTION,4,0,36,0,14
33,PROTECTION,4,0,40,0,10
34,PROTECTION,4,0,38,0,12
35,PROTECTION,4,0,38,0,12
36,PROTECTION,4,0,42,0,8
37,PROTECTION,4,0,38,0,12
38,PROTECTION,4,0,34,0,16
39,PROTECTION,4,0,39,0,11
40,PROTECTION,4,0,35,0,15
41,PROTECTION,4,0,38,0,12
42,PROTECTION,4,0,41,0,9
43,PROTECTION,4,0,33,0,17
44,PROTECTION,4,0,36,0,14
45,PROTECTION,4,0,37,0,13
46,PROTECTION,4,0,40,0,10
47,PROTECTION,4,0,37,0,13
48,PROTECTION,4,0,39,0,11
49,PROTECTION,4,0,39,0,11

