OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,47,0,3
0,DEGREE,4,0,47,0,3
0,PROTECTION,4,0,35,0,15
1,PROXIMITY,4,0,48,0,2
1,DEGREE,4,0,48,0,2
1,PROTECTION,4,0,39,0,11
2,PROXIMITY,4,0,48,0,2
2,DEGREE,4,0,48,0,2
2,PROTECTION,4,0,34,0,16
3,PROXIMITY,4,0,47,0,3
3,DEGREE,4,0,47,0,3
3,PROTECTION,4,0,37,0,13
4,PROXIMITY,4,0,46,0,4
4,DEGREE,4,0,46,0,4
4,PROTECTION,4,0,35,0,15
5,PROXIMITY,4,0,48,0,2
5,DEGREE,4,0,48,0,2
5,PROTECTION,4,0,40,0,10
6,PROXIMITY,4,0,44,0,6
6,DEGREE,4,0,44,0,6
6,PROTECTION,4,0,36,0,14
7,PROXIMITY,4,0,47,0,3
7,DEGREE,4,0,47,0,3
7,PROTECTION,4,0,37,0,13
8,PROXIMITY,4,0,47,0,3
8,DEGREE,4,0,48,0,2
8,PROTECTION,4,0,38,0,12
9,PROXIMITY,4,0,45,0,5
9,DEGREE,4,0,46,0,4
9,PROTECTION,4,0,36,0,14
10,PROXIMITY,4,0,47,0,3
10,DEGREE,4,0,48,0,2
10,PROTECTION,4,0,39,0,11
11,PROXIMITY,4,0,48,0,2
11,DEGREE,4,0,48,0,2
11,PROTECTION,4,0,39,0,11
12,PROXIMITY,4,0,46,0,4
12,DEGREE,4,0,46,0,4
12,PROTECTION,4,0,37,0,13
13,PROXIMITY,4,0,46,0,4
13,DEGREE,4,0,46,0,4
13,PROTECTION,4,0,35,0,15
14,PROXIMITY,4,0,48,0,2
14,DEGREE,4,0,48,0,2
14,PROTECTION,4,0,37,0,13
15,PROXIMITY,4,0,47,0,3
15,DEGREE,4,0,47,0,3
15,PROTECTION,4,0,39,0,11
16,PROXIMITY,4,0,45,0,5
16,DEGREE,4,0,45,0,5
16,PROTECTION,4,0,40,0,10
17,PROXIMITY,4,0,46,0,4
17,DEGREE,4,0,46,0,4
17,PROTECTION,4,0,36,0,14
18,PROXIMITY,4,0,47,0,3
18,DEGREE,4,0,47,0,3
18,PROTECTION,4,0,38,0,12
19,PROXIMITY,4,0,46,0,4
19,DEGREE,4,0,46,0,4
19,PROTECTION,4,0,38,0,12
20,PROXIMITY,4,0,47,0,3
20,DEGREE,4,0,47,0,3
20,PROTECTION,4,0,39,0,11
21,PROXIMITY,4,0,47,0,3
21,DEGREE,4,0,47,0,3
21,PROTECTION,4,0,38,0,12
22,PROXIMITY,4,0,48,0,2
22,DEGREE,4,0,47,0,3
22,PROTECTION,4,0,39,0,11
23,PROXIMITY,4,0,47,0,3
23,DEGREE,4,0,47,0,3
23,PROTECTION,4,0,38,0,12
24,PROXIMITY,4,0,48,0,2
24,DEGREE,4,0,48,0,2
24,PROTECTION,4,0,38,0,12
25,PROXIMITY,4,0,46,0,4
25,DEGREE,4,0,46,0,4
25,PROTECTION,4,0,39,0,11
26,PROXIMITY,4,0,44,0,6
26,DEGREE,4,0,44,0,6
26,PROTECTION,4,0,38,0,12
27,PROXIMITY,4,0,46,0,4
27,DEGREE,4,0,48,0,2
27,PROTECTION,4,0,38,0,12
28,PROXIMITY,4,0,47,0,3
28,DEGREE,4,0,46,0,4
28,PROTECTION,4,0,40,0,10
29,PROXIMITY,4,0,46,0,4
29,DEGREE,4,0,46,0,4
29,PROTECTION,4,0,38,0,12
30,PROXIMITY,4,0,47,0,3
30,DEGREE,4,0,47,0,3
30,PROTECTION,4,0,40,0,10
31,PROXIMITY,4,0,48,0,2
31,DEGREE,4,0,48,0,2
31,PROTECTION,4,0,40,0,10
32,PROXIMITY,4,0,46,0,4
32,DEGREE,4,0,46,0,4
32,PROTECTION,4,0,38,0,12
33,PROXIMITY,4,0,48,0,2
33,DEGREE,4,0,48,0,2
33,PROTECTION,4,0,38,0,12
34,PROXIMITY,4,0,47,0,3
34,DEGREE,4,0,47,0,3
34,PROTECTION,4,0,38,0,12
35,PROXIMITY,4,0,48,0,2
35,DEGREE,4,0,48,0,2
35,PROTECTION,4,0,39,0,11
36,PROXIMITY,4,0,44,0,6
36,DEGREE,4,0,44,0,6
36,PROTECTION,4,0,37,0,13
37,PROXIMITY,4,0,47,0,3
37,DEGREE,4,0,47,0,3
37,PROTECTION,4,0,35,0,15
38,PROXIMITY,4,0,48,0,2
38,DEGREE,4,0,48,0,2
38,PROTECTION,4,0,37,0,13
39,PROXIMITY,4,0,46,0,4
39,DEGREE,4,0,45,0,5
39,PROTECTION,4,0,36,0,14
40,PROXIMITY,4,0,45,0,5
40,DEGREE,4,0,47,0,3
40,PROTECTION,4,0,36,0,14
41,PROXIMITY,4,0,46,0,4
41,DEGREE,4,0,46,0,4
41,PROTECTION,4,0,39,0,11
42,PROXIMITY,4,0,46,0,4
42,DEGREE,4,0,45,0,5
42,PROTECTION,4,0,39,0,11
43,PROXIMITY,4,0,46,0,4
43,DEGREE,4,0,47,0,3
43,PROTECTION,4,0,35,0,15
44,PROXIMITY,4,0,48,0,2
44,DEGREE,4,0,48,0,2
44,PROTECTION,4,0,33,0,17
45,PROXIMITY,4,0,46,0,4
45,DEGREE,4,0,48,0,2
45,PROTECTION,4,0,40,0,10
46,PROXIMITY,4,0,47,0,3
46,DEGREE,4,0,46,0,4
46,PROTECTION,4,0,38,0,12
47,PROXIMITY,4,0,45,0,5
47,DEGREE,4,0,45,0,5
47,PROTECTION,4,0,35,0,15
48,PROXIMITY,4,0,44,0,6
48,DEGREE,4,0,44,0,6
48,PROTECTION,4,0,34,0,16
49,PROXIMITY,4,0,48,0,2
49,DEGREE,4,0,48,0,2
49,PROTECTION,4,0,35,0,15

