OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,45,0,5
0,DEGREE,4,0,45,0,5
0,PROTECTION,4,0,37,0,13
1,PROXIMITY,4,0,48,0,2
1,DEGREE,4,0,48,0,2
1,PROTECTION,4,0,38,0,12
2,PROXIMITY,4,0,47,0,3
2,DEGREE,4,0,46,0,4
2,PROTECTION,4,0,38,0,12
3,PROXIMITY,4,0,47,0,3
3,DEGREE,4,0,46,0,4
3,PROTECTION,4,0,39,0,11
4,PROXIMITY,4,0,48,0,2
4,DEGREE,4,0,48,0,2
4,PROTECTION,4,0,36,0,14
5,PROXIMITY,4,0,48,0,2
5,DEGREE,4,0,48,0,2
5,PROTECTION,4,0,37,0,13
6,PROXIMITY,4,0,46,0,4
6,DEGREE,4,0,47,0,3
6,PROTECTION,4,0,37,0,13
7,PROXIMITY,4,0,46,0,4
7,DEGREE,4,0,46,0,4
7,PROTECTION,4,0,36,0,14
8,PROXIMITY,4,0,48,0,2
8,DEGREE,4,0,48,0,2
8,PROTECTION,4,0,37,0,13
9,PROXIMITY,4,0,46,0,4
9,DEGREE,4,0,47,0,3
9,PROTECTION,4,0,40,0,10
10,PROXIMITY,4,0,47,0,3
10,DEGREE,4,0,48,0,2
10,PROTECTION,4,0,37,0,13
11,PROXIMITY,4,0,45,0,5
11,DEGREE,4,0,46,0,4
11,PROTECTION,4,0,36,0,14
12,PROXIMITY,4,0,45,0,5
12,DEGREE,4,0,46,0,4
12,PROTECTION,4,0,35,0,15
13,PROXIMITY,4,0,47,0,3
13,DEGREE,4,0,47,0,3
13,PROTECTION,4,0,37,0,13
14,PROXIMITY,4,0,48,0,2
14,DEGREE,4,0,46,0,4
14,PROTECTION,4,0,40,0,10
15,PROXIMITY,4,0,47,0,3
15,DEGREE,4,0,47,0,3
15,PROTECTION,4,0,35,0,15
16,PROXIMITY,4,0,48,0,2
16,DEGREE,4,0,48,0,2
16,PROTECTION,4,0,38,0,12
17,PROXIMITY,4,0,48,0,2
17,DEGREE,4,0,46,0,4
17,PROTECTION,4,0,39,0,11
18,PROXIMITY,4,0,47,0,3
18,DEGREE,4,0,47,0,3
18,PROTECTION,4,0,38,0,12
19,PROXIMITY,4,0,48,0,2
19,DEGREE,4,0,46,0,4
19,PROTECTION,4,0,37,0,13
20,PROXIMITY,4,0,45,0,5
20,DEGREE,4,0,45,0,5
20,PROTECTION,4,0,36,0,14
21,PROXIMITY,4,0,47,0,3
21,DEGREE,4,0,47,0,3
21,PROTECTION,4,0,37,0,13
22,PROXIMITY,4,0,47,0,3
22,DEGREE,4,0,47,0,3
22,PROTECTION,4,0,37,0,13
23,PROXIMITY,4,0,47,0,3
23,DEGREE,4,0,46,0,4
23,PROTECTION,4,0,37,0,13
24,PROXIMITY,4,0,48,0,2
24,DEGREE,4,0,48,0,2
24,PROTECTION,4,0,38,0,12
25,PROXIMITY,4,0,47,0,3
25,DEGREE,4,0,47,0,3
25,PROTECTION,4,0,38,0,12
26,PROXIMITY,4,0,45,0,5
26,DEGREE,4,0,45,0,5
26,PROTECTION,4,0,34,0,16
27,PROXIMITY,4,0,46,0,4
27,DEGREE,4,0,44,0,6
27,PROTECTION,4,0,37,0,13
28,PROXIMITY,4,0,48,0,2
28,DEGREE,4,0,48,0,2
28,PROTECTION,4,0,40,0,10
29,PROXIMITY,4,0,48,0,2
29,DEGREE,4,0,48,0,2
29,PROTECTION,4,0,40,0,10
30,PROXIMITY,4,0,48,0,2
30,DEGREE,4,0,48,0,2
30,PROTECTION,4,0,39,0,11
31,PROXIMITY,4,0,43,0,7
31,DEGREE,4,0,44,0,6
31,PROTECTION,4,0,34,0,16
32,PROXIMITY,4,0,46,0,4
32,DEGREE,4,0,45,0,5
32,PROTECTION,4,0,40,0,10
33,PROXIMITY,4,0,46,0,4
33,DEGREE,4,0,47,0,3
33,PROTECTION,4,0,34,0,16
34,PROXIMITY,4,0,47,0,3
34,DEGREE,4,0,47,0,3
34,PROTECTION,4,0,38,0,12
35,PROXIMITY,4,0,48,0,2
35,DEGREE,4,0,48,0,2
35,PROTECTION,4,0,36,0,14
36,PROXIMITY,4,0,47,0,3
36,DEGREE,4,0,48,0,2
36,PROTECTION,4,0,40,0,10
37,PROXIMITY,4,0,47,0,3
37,DEGREE,4,0,46,0,4
37,PROTECTION,4,0,37,0,13
38,PROXIMITY,4,0,46,0,4
38,DEGREE,4,0,46,0,4
38,PROTECTION,4,0,37,0,13
39,PROXIMITY,4,0,47,0,3
39,DEGREE,4,0,47,0,3
39,PROTECTION,4,0,39,0,11
40,PROXIMITY,4,0,45,0,5
40,DEGREE,4,0,43,0,7
40,PROTECTION,4,0,37,0,13
41,PROXIMITY,4,0,47,0,3
41,DEGREE,4,0,47,0,3
41,PROTECTION,4,0,35,0,15
42,PROXIMITY,4,0,48,0,2
42,DEGREE,4,0,48,0,2
42,PROTECTION,4,0,37,0,13
43,PROXIMITY,4,0,47,0,3
