OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
43,DEGREE,4,0,46,0,4
43,PROTECTION,4,0,37,0,13
44,PROXIMITY,4,0,47,0,3
44,DEGREE,4,0,47,0,3
44,PROTECTION,4,0,38,0,12
45,PROXIMITY,4,0,47,0,3
45,DEGREE,4,0,47,0,3
45,PROTECTION,4,0,37,0,13
46,PROXIMITY,4,0,45,0,5
46,DEGREE,4,0,43,0,7
46,PROTECTION,4,0,34,0,16
47,PROXIMITY,4,0,45,0,5
47,DEGREE,4,0,45,0,5
47,PROTECTION,4,0,36,0,14
48,PROXIMITY,4,0,46,0,4
48,DEGREE,4,0,47,0,3
48,PROTECTION,4,0,33,0,17
49,PROXIMITY,4,0,47,0,3
49,DEGREE,4,0,46,0,4
49,PROTECTION,4,0,40,0,10

