OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,39,0,11
1,PROTECTION,4,0,37,0,13
2,PROTECTION,4,0,37,0,13
3,PROTECTION,4,0,35,0,15
4,PROTECTION,4,0,39,0,11
5,PROTECTION,4,0,37,0,13
6,PROTECTION,4,0,37,0,13
7,PROTECTION,4,0,36,0,14
8,PROTECTION,4,0,39,0,11
9,PROTECTION,4,0,34,0,16
10,PROTECTION,4,0,36,0,14
11,PROTECTION,4,0,43,0,7
12,PROTECTION,4,0,35,0,15
13,PROTECTION,4,0,33,0,17
14,PROTECTION,4,0,36,0,14
15,PROTECTION,4,0,37,0,13
16,PROTECTION,4,0,36,0,14
17,PROTECTION,4,0,39,0,11
18,PROTECTION,4,0,38,0,12
19,PROTECTION,4,0,39,0,11
20,PROTECTION,4,0,40,0,10
21,PROTECTION,4,0,42,0,8
22,PROTECTION,4,0,36,0,14
23,PROTECTION,4,0,41,0,9
24,PROTECTION,4,0,38,0,12
25,PROTECTION,4,0,38,0,12
26,PROTECTION,4,0,36,0,14
27,PROTECTION,4,0,35,0,15
28,PROTECTION,4,0,35,0,15
29,PROTECTION,4,0,41,0,9
30,PROTECTION,4,0,38,0,12
31,PROTECTION,4,0,36,0,14
32,PROTECTION,4,0,37,0,13
33,PROTECTION,4,0,36,0,14
34,PROTECTION,4,0,41,0,9
35,PROTECTION,4,0,35,0,15
36,PROTECTION,4,0,38,0,12
37,PROTECTION,4,0,35,0,15
38,PROTECTION,4,0,37,0,13
39,PROTECTION,4,0,39,0,11
40,PROTECTION,4,0,40,0,10
41,PROTECTION,4,0,38,0,12
42,PROTECTION,4,0,37,0,13
43,PROTECTION,4,0,35,0,15
44,PROTECTION,4,0,36,0,14
45,PROTECTION,4,0,35,0,15
46,PROTECTION,4,0,33,0,17
47,PROTECTION,4,0,35,0,15
48,PROTECTION,4,0,38,0,12
49,PROTECTION,4,0,36,0,14

