OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
20,PROTECTION,4,0,38,0,12
21,PROXIMITY,4,0,47,0,3
21,DEGREE,4,0,46,0,4
21,PROTECTION,4,0,37,0,13
22,PROXIMITY,4,0,47,0,3
22,DEGREE,4,0,47,0,3
22,PROTECTION,4,0,33,0,17
23,PROXIMITY,4,0,45,0,5
23,DEGREE,4,0,44,0,6
23,PROTECTION,4,0,34,0,16
24,PROXIMITY,4,0,45,0,5
24,DEGREE,4,0,45,0,5
24,PROTECTION,4,0,37,0,13
25,PROXIMITY,4,0,45,0,5
25,DEGREE,4,0,47,0,3
25,PROTECTION,4,0,38,0,12
26,PROXIMITY,4,0,46,0,4
26,DEGREE,4,0,46,0,4
26,PROTECTION,4,0,38,0,12
27,PROXIMITY,4,0,47,0,3
27,DEGREE,4,0,47,0,3
27,PROTECTION,4,0,37,0,13
28,PROXIMITY,4,0,46,0,4
28,DEGREE,4,0,46,0,4
28,PROTECTION,4,0,36,0,14
29,PROXIMITY,4,0,47,0,3
29,DEGREE,4,0,47,0,3
29,PROTECTION,4,0,39,0,11
30,PROXIMITY,4,0,48,0,2
30,DEGREE,4,0,46,0,4
30,PROTECTION,4,0,40,0,10
31,PROXIMITY,4,0,47,0,3
31,DEGREE,4,0,47,0,3
31,PROTECTION,4,0,40,0,10
32,PROXIMITY,4,0,46,0,4
32,DEGREE,4,0,47,0,3
32,PROTECTION,4,0,33,0,17
33,PROXIMITY,4,0,46,0,4
33,DEGREE,4,0,46,0,4
33,PROTECTION,4,0,38,0,12
34,PROXIMITY,4,0,48,0,2
34,DEGREE,4,0,48,0,2
34,PROTECTION,4,0,39,0,11
35,PROXIMITY,4,0,46,0,4
35,DEGREE,4,0,46,0,4
35,PROTECTION,4,0,38,0,12
36,PROXIMITY,4,0,46,0,4
36,DEGREE,4,0,47,0,3
36,PROTECTION,4,0,37,0,13
37,PROXIMITY,4,0,47,0,3
37,DEGREE,4,0,46,0,4
37,PROTECTION,4,0,38,0,12
38,PROXIMITY,4,0,47,0,3
38,DEGREE,4,0,47,0,3
38,PROTECTION,4,0,37,0,13
39,PROXIMITY,4,0,47,0,3
39,DEGREE,4,0,46,0,4
39,PROTECTION,4,0,34,0,16
40,PROXIMITY,4,0,48,0,2
40,DEGREE,4,0,47,0,3
40,PROTECTION,4,0,34,0,16
41,PROXIMITY,4,0,45,0,5
41,DEGREE,4,0,45,0,5
41,PROTECTION,4,0,37,0,13
42,PROXIMITY,4,0,47,0,3
42,DEGREE,4,0,46,0,4
42,PROTECTION,4,0,41,0,9
43,PROXIMITY,4,0,47,0,3
43,DEGREE,4,0,47,0,3
43,PROTECTION,4,0,34,0,16
44,PROXIMITY,4,0,47,0,3
44,DEGREE,4,0,47,0,3
44,PROTECTION,4,0,41,0,9
45,PROXIMITY,4,0,48,0,2
45,DEGREE,4,0,47,0,3
45,PROTECTION,4,0,36,0,14
46,PROXIMITY,4,0,46,0,4
46,DEGREE,4,0,46,0,4
46,PROTECTION,4,0,38,0,12
47,PROXIMITY,4,0,46,0,4
47,DEGREE,4,0,46,0,4
47,PROTECTION,4,0,36,0,14
48,PROXIMITY,4,0,48,0,2
48,DEGREE,4,0,46,0,4
48,PROTECTION,4,0,37,0,13
49,PROXIMITY,4,0,46,0,4
49,DEGREE,4,0,46,0,4
49,PROTECTION,4,0,35,0,15

