OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
38,PROTECTION,4,0,37,0,13
39,PROXIMITY,4,0,48,0,2
39,DEGREE,4,0,48,0,2
39,PROTECTION,4,0,39,0,11
40,PROXIMITY,4,0,47,0,3
40,DEGREE,4,0,47,0,3
40,PROTECTION,4,0,40,0,10
41,PROXIMITY,4,0,48,0,2
41,DEGREE,4,0,48,0,2
41,PROTECTION,4,0,38,0,12
42,PROXIMITY,4,0,45,0,5
42,DEGREE,4,0,45,0,5
42,PROTECTION,4,0,37,0,13
43,PROXIMITY,4,0,48,0,2
43,DEGREE,4,0,48,0,2
43,PROTECTION,4,0,35,0,15
44,PROXIMITY,4,0,47,0,3
44,DEGREE,4,0,48,0,2
44,PROTECTION,4,0,36,0,14
45,PROXIMITY,4,0,44,0,6
45,DEGREE,4,0,44,0,6
45,PROTECTION,4,0,35,0,15
46,PROXIMITY,4,0,45,0,5
46,DEGREE,4,0,45,0,5
46,PROTECTION,4,0,33,0,17
47,PROXIMITY,4,0,46,0,4
47,DEGREE,4,0,46,0,4
47,PROTECTION,4,0,35,0,15
48,PROXIMITY,4,0,47,0,3
48,DEGREE,4,0,47,0,3
48,PROTECTION,4,0,38,0,12
49,PROXIMITY,4,0,46,0,4
49,DEGREE,4,0,46,0,4
49,PROTECTION,4,0,36,0,14

