OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,39,0,11
1,PROTECTION,4,0,36,0,14
2,PROTECTION,4,0,34,0,16
3,PROTECTION,4,0,37,0,13
4,PROTECTION,4,0,38,0,12
5,PROTECTION,4,0,37,0,13
6,PROTECTION,4,0,35,0,15
7,PROTECTION,4,0,38,0,12
8,PROTECTION,4,0,34,0,16
9,PROTECTION,4,0,38,0,12
10,PROTECTION,4,0,41,0,9
11,PROTECTION,4,0,39,0,11
12,PROTECTION,4,0,39,0,11
13,PROTECTION,4,0,38,0,12
14,PROTECTION,4,0,38,0,12
15,PROTECTION,4,0,36,0,14
16,PROTECTION,4,0,35,0,15
17,PROTECTION,4,0,35,0,15
18,PROTECTION,4,0,35,0,15
19,PROTECTION,4,0,37,0,13
20,PROTECTION,4,0,37,0,13
21,PROTECTION,4,0,38,0,12
22,PROTECTION,4,0,39,0,11
23,PROTECTION,4,0,40,0,10
24,PROTECTION,4,0,40,0,10
25,PROTECTION,4,0,34,0,16
26,PROTECTION,4,0,38,0,12
27,PROTECTION,4,0,38,0,12
28,PROTECTION,4,0,38,0,12
29,PROTECTION,4,0,40,0,10
30,PROTECTION,4,0,38,0,12
31,PROTECTION,4,0,38,0,12
32,PROTECTION,4,0,36,0,14
33,PROTECTION,4,0,39,0,11
34,PROTECTION,4,0,38,0,12
35,PROTECTION,4,0,37,0,13
36,PROTECTION,4,0,38,0,12
37,PROTECTION,4,0,38,0,12
38,PROTECTION,4,0,39,0,11
39,PROTECTION,4,0,37,0,13
40,PROTECTION,4,0,41,0,9
41,PROTECTION,4,0,37,0,13
42,PROTECTION,4,0,38,0,12
43,PROTECTION,4,0,37,0,13
44,PROTECTION,4,0,38,0,12
45,PROTECTION,4,0,37,0,13
46,PROTECTION,4,0,39,0,11
47,PROTECTION,4,0,36,0,14
48,PROTECTION,4,0,39,0,11
49,PROTECTION,4,0,38,0,12

