OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,15,0,15,0,35
0,DEGREE,15,0,18,0,32
0,PROTECTION,19,0,9,0,41
1,PROXIMITY,13,0,4,0,46
1,DEGREE,11,0,6,0,44
1,PROTECTION,11,0,4,0,46
2,PROXIMITY,13,0,7,0,43
2,DEGREE,11,0,12,0,38
2,PROTECTION,6,0,12,0,38
3,PROXIMITY,15,0,8,0,42
3,DEGREE,17,0,7,0,43
3,PROTECTION,21,0,3,0,47
4,PROXIMITY,17,0,10,0,40
4,DEGREE,17,0,12,0,38
4,PROTECTION,15,0,9,0,41
5,PROXIMITY,19,0,1,0,49
5,DEGREE,17,0,4,0,46
5,PROTECTION,17,0,2,0,48
6,PROXIMITY,15,0,1,0,49
6,DEGREE,13,0,4,0,46
6,PROTECTION,13,0,3,0,47
7,PROXIMITY,13,0,1,0,49
7,DEGREE,13,0,1,0,49
7,PROTECTION,9,0,4,0,46
8,PROXIMITY,17,0,3,0,47
8,DEGREE,13,0,5,0,45
8,PROTECTION,15,0,2,0,48
9,PROXIMITY,9,0,13,0,37
9,DEGREE,7,0,12,0,38
9,PROTECTION,6,0,9,0,41
10,PROXIMITY,15,0,19,0,31
10,DEGREE,15,0,19,0,31
10,PROTECTION,11,0,19,0,31
11,PROXIMITY,11,0,9,0,41
11,DEGREE,7,0,12,0,38
11,PROTECTION,7,0,8,0,42
12,PROXIMITY,15,0,11,0,39
12,DEGREE,15,0,9,0,41
12,PROTECTION,13,0,10,0,40
13,PROXIMITY,11,0,15,0,35
13,DEGREE,13,0,13,0,37
13,PROTECTION,13,0,12,0,38
14,PROXIMITY,13,0,10,0,40
14,DEGREE,9,0,11,0,39
14,PROTECTION,9,0,9,0,41
15,PROXIMITY,9,0,20,0,30
15,DEGREE,9,0,19,0,31
15,PROTECTION,7,0,16,0,34
16,PROXIMITY,11,0,14,0,36
16,DEGREE,9,0,16,0,34
16,PROTECTION,11,0,9,0,41
17,PROXIMITY,17,0,2,0,48
17,DEGREE,15,0,5,0,45
17,PROTECTION,15,0,3,0,47
18,PROXIMITY,11,0,14,0,36
18,DEGREE,11,0,13,0,37
18,PROTECTION,11,0,10,0,40
19,PROXIMITY,13,0,4,0,46
19,DEGREE,11,0,6,0,44
19,PROTECTION,9,0,5,0,45
20,PROXIMITY,13,0,14,0,36
20,DEGREE,15,0,12,0,38
20,PROTECTION,11,0,12,0,38
21,PROXIMITY,15,0,8,0,42
21,DEGREE,15,0,7,0,43
21,PROTECTION,13,0,8,0,42
22,PROXIMITY,11,0,11,0,39
22,DEGREE,9,0,12,0,38
22,PROTECTION,7,0,11,0,39
23,PROXIMITY,9,0,3,0,47
23,DEGREE,7,0,4,0,46
23,PROTECTION,7,0,4,0,46
24,PROXIMITY,15,0,10,0,40
24,DEGREE,15,0,10,0,40
24,PROTECTION,15,0,7,0,43
25,PROXIMITY,6,0,22,0,28
25,DEGREE,6,0,22,0,28
25,PROTECTION,9,0,14,0,36
26,PROXIMITY,13,0,8,0,42
26,DEGREE,13,0,7,0,43
26,PROTECTION,11,0,8,0,42
27,PROXIMITY,17,0,1,0,49
27,DEGREE,9,0,10,0,40
27,PROTECTION,11,0,4,0,46
28,PROXIMITY,15,0,1,0,49
28,DEGREE,15,0,1,0,49
28,PROTECTION,11,0,4,0,46
29,PROXIMITY,13,0,2,0,48
29,DEGREE,11,0,5,0,45
29,PROTECTION,11,0,3,0,47
30,PROXIMITY,7,0,18,0,32
30,DEGREE,7,0,22,0,28
30,PROTECTION,7,0,13,0,37
31,PROXIMITY,15,0,10,0,40
31,DEGREE,9,0,15,0,35
31,PROTECTION,13,0,10,0,40
32,PROXIMITY,9,0,15,0,35
32,DEGREE,9,0,14,0,36
32,PROTECTION,11,0,9,0,41
33,PROXIMITY,25,0,1,0,49
33,DEGREE,19,0,4,0,46
33,PROTECTION,9,0,9,0,41
34,PROXIMITY,13,0,6,0,44
34,DEGREE,11,0,9,0,41
34,PROTECTION,8,0,9,0,41
35,PROXIMITY,11,0,5,0,45
35,DEGREE,9,0,9,0,41
35,PROTECTION,7,0,7,0,43
36,PROXIMITY,15,0,12,0,38
36,DEGREE,8,0,19,0,31
36,PROTECTION,15,0,9,0,41
37,PROXIMITY,13,0,8,0,42
37,DEGREE,11,0,11,0,39
37,PROTECTION,11,0,8,0,42
38,PROXIMITY,15,0,9,0,41
38,DEGREE,15,0,10,0,40
38,PROTECTION,19,0,5,0,45
39,PROXIMITY,13,0,6,0,44
39,DEGREE,11,0,14,0,36
39,PROTECTION,9,0,9,0,41
40,PROXIMITY,23,0,1,0,49
40,DEGREE,19,0,7,0,43
40,PROTECTION,19,0,4,0,46
41,PROXIMITY,11,0,4,0,46
41,DEGREE,11,0,4,0,46
41,PROTECTION,9,0,5,0,45
42,PROXIMITY,13,0,2,0,48
42,DEGREE,11,0,5,0,45
42,PROTECTION,11,0,4,0,46
43,PROXIMITY,19,0,1,0,49
43,DEGREE,19,0,2,0,48
43,PROTECTION,15,0,4,0,46
44,PROXIMITY,23,0,6,0,44
44,DEGREE,11,0,18,0,32
44,PROTECTION,21,0,7,0,43
45,PROXIMITY,13,0,10,0,40
45,DEGREE,13,0,10,0,40
45,PROTECTION,11,0,10,0,40
46,PROXIMITY,19,0,1,0,49
46,DEGREE,13,0,7,0,43
46,PROTECTION,11,0,9,0,41
