OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,11,0,39
0,DEGREE,7,0,16,0,34
0,PROTECTION,9,0,12,0,38
1,PROXIMITY,7,0,14,0,36
1,DEGREE,7,0,13,0,37
1,PROTECTION,5,0,14,0,36
2,PROXIMITY,13,0,5,0,45
2,DEGREE,9,0,8,0,42
2,PROTECTION,11,0,5,0,45
3,PROXIMITY,21,0,1,0,49
3,DEGREE,17,0,8,0,42
3,PROTECTION,15,0,6,0,44
4,PROXIMITY,17,0,6,0,44
4,DEGREE,13,0,13,0,37
4,PROTECTION,8,0,10,0,40
5,PROXIMITY,11,0,8,0,42
5,DEGREE,9,0,8,0,42
5,PROTECTION,7,0,9,0,41
6,PROXIMITY,13,0,12,0,38
6,DEGREE,13,0,13,0,37
6,PROTECTION,11,0,12,0,38
7,PROXIMITY,9,0,13,0,37
7,DEGREE,9,0,13,0,37
7,PROTECTION,7,0,12,0,38
8,PROXIMITY,11,0,13,0,37
8,DEGREE,11,0,13,0,37
8,PROTECTION,9,0,11,0,39
9,PROXIMITY,11,0,3,0,47
9,DEGREE,9,0,4,0,46
9,PROTECTION,9,0,2,0,48
10,PROXIMITY,25,0,1,0,49
10,DEGREE,15,0,10,0,40
10,PROTECTION,23,0,3,0,47
11,PROXIMITY,11,0,15,0,35
11,DEGREE,11,0,15,0,35
11,PROTECTION,9,0,13,0,37
12,PROXIMITY,9,0,5,0,45
12,DEGREE,7,0,7,0,43
12,PROTECTION,4,0,8,0,42
13,PROXIMITY,11,0,3,0,47
13,DEGREE,11,0,4,0,46
13,PROTECTION,7,0,5,0,45
14,PROXIMITY,15,0,4,0,46
14,DEGREE,13,0,4,0,46
14,PROTECTION,13,0,4,0,46
15,PROXIMITY,11,0,12,0,38
15,DEGREE,13,0,11,0,39
15,PROTECTION,7,0,13,0,37
16,PROXIMITY,17,0,1,0,49
16,DEGREE,11,0,7,0,43
16,PROTECTION,13,0,3,0,47
17,PROXIMITY,11,0,16,0,34
17,DEGREE,11,0,16,0,34
17,PROTECTION,11,0,10,0,40
18,PROXIMITY,17,0,6,0,44
18,DEGREE,11,0,11,0,39
18,PROTECTION,11,0,9,0,41
19,PROXIMITY,13,0,3,0,47
19,DEGREE,13,0,4,0,46
19,PROTECTION,9,0,6,0,44
20,PROXIMITY,7,0,14,0,36
20,DEGREE,7,0,16,0,34
20,PROTECTION,4,0,14,0,36
21,PROXIMITY,19,0,6,0,44
21,DEGREE,19,0,6,0,44
21,PROTECTION,9,0,11,0,39
22,PROXIMITY,15,0,16,0,34
22,DEGREE,15,0,11,0,39
22,PROTECTION,13,0,12,0,38
23,PROXIMITY,13,0,10,0,40
23,DEGREE,11,0,11,0,39
23,PROTECTION,13,0,10,0,40
24,PROXIMITY,11,0,17,0,33
24,DEGREE,13,0,16,0,34
24,PROTECTION,11,0,15,0,35
25,PROXIMITY,21,0,1,0,49
25,DEGREE,21,0,1,0,49
25,PROTECTION,9,0,11,0,39
26,PROXIMITY,11,0,23,0,27
26,DEGREE,13,0,22,0,28
26,PROTECTION,11,0,15,0,35
27,PROXIMITY,15,0,3,0,47
27,DEGREE,15,0,3,0,47
27,PROTECTION,11,0,5,0,45
28,PROXIMITY,17,0,8,0,42
28,DEGREE,15,0,9,0,41
28,PROTECTION,19,0,4,0,46
29,PROXIMITY,15,0,1,0,49
29,DEGREE,7,0,9,0,41
29,PROTECTION,7,0,7,0,43
30,PROXIMITY,11,0,18,0,32
30,DEGREE,11,0,18,0,32
30,PROTECTION,9,0,14,0,36
31,PROXIMITY,15,0,20,0,30
31,DEGREE,15,0,19,0,31
31,PROTECTION,15,0,14,0,36
32,PROXIMITY,9,0,15,0,35
32,DEGREE,9,0,13,0,37
32,PROTECTION,7,0,14,0,36
33,PROXIMITY,11,0,16,0,34
33,DEGREE,13,0,14,0,36
33,PROTECTION,9,0,14,0,36
34,PROXIMITY,9,0,21,0,29
34,DEGREE,9,0,23,0,27
34,PROTECTION,9,0,14,0,36
35,PROXIMITY,11,0,13,0,37
35,DEGREE,9,0,16,0,34
35,PROTECTION,7,0,14,0,36
36,PROXIMITY,15,0,3,0,47
36,DEGREE,13,0,3,0,47
36,PROTECTION,13,0,3,0,47
37,PROXIMITY,13,0,3,0,47
37,DEGREE,11,0,5,0,45
37,PROTECTION,9,0,5,0,45
38,PROXIMITY,7,0,16,0,34
38,DEGREE,7,0,17,0,33
38,PROTECTION,5,0,13,0,37
39,PROXIMITY,19,0,5,0,45
39,DEGREE,13,0,9,0,41
39,PROTECTION,13,0,8,0,42
40,PROXIMITY,23,0,4,0,46
40,DEGREE,19,0,6,0,44
40,PROTECTION,21,0,4,0,46
41,PROXIMITY,13,0,13,0,37
41,DEGREE,11,0,16,0,34
41,PROTECTION,7,0,16,0,34
42,PROXIMITY,19,0,1,0,49
42,DEGREE,17,0,4,0,46
42,PROTECTION,17,0,2,0,48
43,PROXIMITY,13,0,11,0,39
43,DEGREE,11,0,12,0,38
43,PROTECTION,11,0,10,0,40
44,PROXIMITY,19,0,4,0,46
44,DEGREE,15,0,11,0,39
44,PROTECTION,13,0,11,0,39
45,PROXIMITY,15,0,5,0,45
45,DEGREE,11,0,7,0,43
45,PROTECTION,9,0,6,0,44
46,PROXIMITY,7,0,15,0,35
46,DEGREE,7,0,15,0,35
46,PROTECTION,6,0,13,0,37
47,PROXIMITY,13,0,13,0,37
47,DEGREE,13,0,13,0,37
47,PROTECTION,11,0,11,0,39
48,PROXIMITY,15,0,6,0,44
48,DEGREE,11,0,11,0,39
48,PROTECTION,15,0,4,0,46
49,PROXIMITY,15,0,1,0,49
49,DEGREE,9,0,7,0,43
49,PROTECTION,15,0,1,0,49

