OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,12,0,38
0,DEGREE,7,0,12,0,38
0,PROTECTION,9,0,7,0,43
1,PROXIMITY,21,0,2,0,48
1,DEGREE,17,0,7,0,43
1,PROTECTION,13,0,7,0,43
2,PROXIMITY,11,0,12,0,38
2,DEGREE,11,0,10,0,40
2,PROTECTION,9,0,9,0,41
3,PROXIMITY,13,0,2,0,48
3,DEGREE,11,0,2,0,48
3,PROTECTION,7,0,6,0,44
4,PROXIMITY,8,0,17,0,33
4,DEGREE,9,0,16,0,34
4,PROTECTION,9,0,11,0,39
5,PROXIMITY,13,0,5,0,45
5,DEGREE,8,0,10,0,40
5,PROTECTION,13,0,4,0,46
6,PROXIMITY,17,0,7,0,43
6,DEGREE,15,0,10,0,40
6,PROTECTION,13,0,9,0,41
7,PROXIMITY,13,0,5,0,45
7,DEGREE,13,0,3,0,47
7,PROTECTION,13,0,2,0,48
8,PROXIMITY,15,0,11,0,39
8,DEGREE,19,0,7,0,43
8,PROTECTION,13,0,11,0,39
9,PROXIMITY,13,0,12,0,38
9,DEGREE,13,0,13,0,37
9,PROTECTION,9,0,11,0,39
10,PROXIMITY,13,0,5,0,45
10,DEGREE,9,0,8,0,42
10,PROTECTION,9,0,5,0,45
11,PROXIMITY,17,0,7,0,43
11,DEGREE,17,0,6,0,44
11,PROTECTION,15,0,6,0,44
12,PROXIMITY,11,0,13,0,37
12,DEGREE,7,0,13,0,37
12,PROTECTION,8,0,10,0,40
13,PROXIMITY,9,0,20,0,30
13,DEGREE,11,0,17,0,33
13,PROTECTION,15,0,8,0,42
14,PROXIMITY,11,0,11,0,39
14,DEGREE,7,0,19,0,31
14,PROTECTION,11,0,10,0,40
15,PROXIMITY,11,0,21,0,29
15,DEGREE,11,0,22,0,28
15,PROTECTION,8,0,18,0,32
16,PROXIMITY,13,0,11,0,39
16,DEGREE,9,0,12,0,38
16,PROTECTION,15,0,5,0,45
17,PROXIMITY,15,0,7,0,43
17,DEGREE,11,0,12,0,38
17,PROTECTION,13,0,7,0,43
18,PROXIMITY,11,0,11,0,39
18,DEGREE,11,0,12,0,38
18,PROTECTION,9,0,11,0,39
19,PROXIMITY,13,0,12,0,38
19,DEGREE,13,0,12,0,38
19,PROTECTION,9,0,13,0,37
20,PROXIMITY,6,0,21,0,29
20,DEGREE,6,0,21,0,29
20,PROTECTION,6,0,18,0,32
21,PROXIMITY,21,0,1,0,49
21,DEGREE,19,0,4,0,46
21,PROTECTION,21,0,2,0,48
22,PROXIMITY,21,0,2,0,48
22,DEGREE,19,0,3,0,47
22,PROTECTION,19,0,3,0,47
23,PROXIMITY,13,0,10,0,40
23,DEGREE,13,0,8,0,42
23,PROTECTION,13,0,7,0,43
24,PROXIMITY,13,0,5,0,45
24,DEGREE,11,0,7,0,43
24,PROTECTION,9,0,5,0,45
25,PROXIMITY,14,0,16,0,34
25,DEGREE,21,0,9,0,41
25,PROTECTION,13,0,14,0,36
26,PROXIMITY,9,0,25,0,25
26,DEGREE,9,0,23,0,27
26,PROTECTION,7,0,20,0,30
27,PROXIMITY,11,0,7,0,43
27,DEGREE,11,0,8,0,42
27,PROTECTION,13,0,4,0,46
28,PROXIMITY,21,0,4,0,46
28,DEGREE,17,0,6,0,44
28,PROTECTION,17,0,6,0,44
29,PROXIMITY,11,0,12,0,38
29,DEGREE,9,0,16,0,34
29,PROTECTION,7,0,13,0,37
30,PROXIMITY,15,0,11,0,39
30,DEGREE,13,0,14,0,36
30,PROTECTION,11,0,13,0,37
31,PROXIMITY,10,0,23,0,27
31,DEGREE,9,0,23,0,27
31,PROTECTION,9,0,17,0,33
32,PROXIMITY,11,0,2,0,48
32,DEGREE,9,0,3,0,47
32,PROTECTION,9,0,3,0,47
