OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,4,0,46
0,DEGREE,7,0,11,0,39
0,PROTECTION,13,0,2,0,48
1,PROXIMITY,19,0,3,0,47
1,DEGREE,17,0,9,0,41
1,PROTECTION,7,0,12,0,38
2,PROXIMITY,7,0,16,0,34
2,DEGREE,7,0,17,0,33
2,PROTECTION,7,0,10,0,40
3,PROXIMITY,7,0,14,0,36
3,DEGREE,5,0,17,0,33
3,PROTECTION,7,0,13,0,37
4,PROXIMITY,15,0,17,0,33
4,DEGREE,13,0,16,0,34
4,PROTECTION,9,0,15,0,35
5,PROXIMITY,13,0,10,0,40
5,DEGREE,11,0,13,0,37
5,PROTECTION,15,0,6,0,44
6,PROXIMITY,21,0,1,0,49
6,DEGREE,15,0,7,0,43
6,PROTECTION,19,0,3,0,47
7,PROXIMITY,13,0,5,0,45
7,DEGREE,13,0,4,0,46
7,PROTECTION,6,0,10,0,40
8,PROXIMITY,9,0,6,0,44
8,DEGREE,7,0,10,0,40
8,PROTECTION,5,0,9,0,41
9,PROXIMITY,11,0,14,0,36
9,DEGREE,11,0,14,0,36
9,PROTECTION,11,0,12,0,38
10,PROXIMITY,6,0,19,0,31
10,DEGREE,6,0,19,0,31
10,PROTECTION,9,0,11,0,39
11,PROXIMITY,15,0,5,0,45
11,DEGREE,9,0,12,0,38
11,PROTECTION,13,0,5,0,45
12,PROXIMITY,17,0,2,0,48
12,DEGREE,15,0,2,0,48
12,PROTECTION,11,0,6,0,44
13,PROXIMITY,15,0,14,0,36
13,DEGREE,13,0,17,0,33
13,PROTECTION,9,0,15,0,35
14,PROXIMITY,19,0,11,0,39
14,DEGREE,21,0,9,0,41
14,PROTECTION,9,0,12,0,38
15,PROXIMITY,9,0,23,0,27
15,DEGREE,11,0,22,0,28
15,PROTECTION,9,0,18,0,32
16,PROXIMITY,7,0,19,0,31
16,DEGREE,7,0,18,0,32
16,PROTECTION,7,0,14,0,36
17,PROXIMITY,7,0,15,0,35
17,DEGREE,7,0,15,0,35
17,PROTECTION,5,0,11,0,39
18,PROXIMITY,11,0,19,0,31
18,DEGREE,11,0,19,0,31
18,PROTECTION,8,0,13,0,37
19,PROXIMITY,11,0,12,0,38
19,DEGREE,11,0,11,0,39
19,PROTECTION,7,0,12,0,38
20,PROXIMITY,11,0,18,0,32
20,DEGREE,9,0,20,0,30
20,PROTECTION,7,0,14,0,36
21,PROXIMITY,11,0,17,0,33
21,DEGREE,9,0,19,0,31
21,PROTECTION,9,0,13,0,37
