OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,16,0,34
0,DEGREE,7,0,16,0,34
0,PROTECTION,6,0,13,0,37
1,PROXIMITY,11,0,1,0,49
1,DEGREE,9,0,2,0,48
1,PROTECTION,9,0,2,0,48
2,PROXIMITY,19,0,7,0,43
2,DEGREE,13,0,11,0,39
2,PROTECTION,13,0,9,0,41
3,PROXIMITY,9,0,15,0,35
3,DEGREE,7,0,19,0,31
3,PROTECTION,11,0,11,0,39
4,PROXIMITY,11,0,13,0,37
4,DEGREE,13,0,13,0,37
4,PROTECTION,11,0,11,0,39
5,PROXIMITY,6,0,19,0,31
5,DEGREE,7,0,17,0,33
5,PROTECTION,6,0,13,0,37
6,PROXIMITY,11,0,14,0,36
6,DEGREE,13,0,14,0,36
6,PROTECTION,9,0,13,0,37
7,PROXIMITY,11,0,21,0,29
7,DEGREE,11,0,20,0,30
7,PROTECTION,9,0,16,0,34
8,PROXIMITY,13,0,5,0,45
8,DEGREE,11,0,5,0,45
8,PROTECTION,9,0,5,0,45
9,PROXIMITY,17,0,5,0,45
9,DEGREE,15,0,6,0,44
9,PROTECTION,13,0,6,0,44
10,PROXIMITY,11,0,11,0,39
10,DEGREE,11,0,10,0,40
10,PROTECTION,9,0,9,0,41
11,PROXIMITY,15,0,6,0,44
11,DEGREE,11,0,12,0,38
11,PROTECTION,17,0,5,0,45
12,PROXIMITY,15,0,1,0,49
12,DEGREE,11,0,7,0,43
12,PROTECTION,15,0,1,0,49
13,PROXIMITY,15,0,12,0,38
13,DEGREE,11,0,15,0,35
13,PROTECTION,13,0,12,0,38
14,PROXIMITY,11,0,8,0,42
14,DEGREE,13,0,10,0,40
14,PROTECTION,11,0,7,0,43
15,PROXIMITY,13,0,1,0,49
15,DEGREE,11,0,7,0,43
15,PROTECTION,7,0,8,0,42
16,PROXIMITY,13,0,10,0,40
16,DEGREE,9,0,13,0,37
16,PROTECTION,13,0,7,0,43
17,PROXIMITY,11,0,18,0,32
17,DEGREE,7,0,18,0,32
17,PROTECTION,9,0,12,0,38
18,PROXIMITY,9,0,20,0,30
18,DEGREE,7,0,23,0,27
18,PROTECTION,9,0,15,0,35
19,PROXIMITY,19,0,4,0,46
19,DEGREE,17,0,5,0,45
19,PROTECTION,17,0,5,0,45
20,PROXIMITY,15,0,1,0,49
20,DEGREE,9,0,6,0,44
20,PROTECTION,9,0,5,0,45
21,PROXIMITY,11,0,15,0,35
21,DEGREE,13,0,13,0,37
21,PROTECTION,9,0,12,0,38
22,PROXIMITY,11,0,10,0,40
22,DEGREE,9,0,15,0,35
22,PROTECTION,9,0,12,0,38
23,PROXIMITY,13,0,9,0,41
23,DEGREE,11,0,10,0,40
23,PROTECTION,15,0,4,0,46
24,PROXIMITY,13,0,6,0,44
24,DEGREE,7,0,12,0,38
24,PROTECTION,11,0,6,0,44
25,PROXIMITY,11,0,15,0,35
25,DEGREE,11,0,14,0,36
25,PROTECTION,13,0,11,0,39
26,PROXIMITY,11,0,6,0,44
26,DEGREE,11,0,6,0,44
26,PROTECTION,9,0,6,0,44
27,PROXIMITY,17,0,7,0,43
27,DEGREE,17,0,6,0,44
27,PROTECTION,19,0,2,0,48
28,PROXIMITY,15,0,7,0,43
28,DEGREE,11,0,10,0,40
28,PROTECTION,7,0,11,0,39
29,PROXIMITY,9,0,20,0,30
29,DEGREE,9,0,23,0,27
29,PROTECTION,9,0,16,0,34
30,PROXIMITY,9,0,22,0,28
30,DEGREE,13,0,19,0,31
30,PROTECTION,11,0,14,0,36
31,PROXIMITY,11,0,17,0,33
31,DEGREE,9,0,18,0,32
31,PROTECTION,11,0,10,0,40
32,PROXIMITY,17,0,1,0,49
32,DEGREE,9,0,8,0,42
32,PROTECTION,11,0,6,0,44
33,PROXIMITY,13,0,13,0,37
33,DEGREE,7,0,17,0,33
33,PROTECTION,7,0,14,0,36
34,PROXIMITY,9,0,8,0,42
34,DEGREE,9,0,7,0,43
34,PROTECTION,7,0,7,0,43
35,PROXIMITY,25,0,3,0,47
35,DEGREE,19,0,10,0,40
35,PROTECTION,17,0,8,0,42
36,PROXIMITY,11,0,8,0,42
36,DEGREE,9,0,7,0,43
36,PROTECTION,7,0,9,0,41
37,PROXIMITY,9,0,11,0,39
37,DEGREE,9,0,11,0,39
37,PROTECTION,9,0,9,0,41
38,PROXIMITY,11,0,19,0,31
38,DEGREE,11,0,19,0,31
38,PROTECTION,11,0,13,0,37
39,PROXIMITY,9,0,17,0,33
39,DEGREE,11,0,13,0,37
39,PROTECTION,7,0,13,0,37
40,PROXIMITY,9,0,13,0,37
40,DEGREE,9,0,13,0,37
40,PROTECTION,9,0,9,0,41
41,PROXIMITY,9,0,6,0,44
41,DEGREE,7,0,7,0,43
41,PROTECTION,9,0,3,0,47
42,PROXIMITY,15,0,17,0,33
42,DEGREE,13,0,17,0,33
42,PROTECTION,15,0,13,0,37
43,PROXIMITY,21,0,9,0,41
43,DEGREE,13,0,14,0,36
43,PROTECTION,13,0,10,0,40
44,PROXIMITY,15,0,12,0,38
44,DEGREE,11,0,16,0,34
44,PROTECTION,9,0,14,0,36
45,PROXIMITY,11,0,15,0,35
45,DEGREE,11,0,15,0,35
45,PROTECTION,9,0,13,0,37
46,PROXIMITY,11,0,15,0,35
46,DEGREE,9,0,13,0,37
46,PROTECTION,9,0,12,0,38
47,PROXIMITY,11,0,14,0,36
47,DEGREE,9,0,14,0,36
47,PROTECTION,6,0,13,0,37
48,PROXIMITY,7,0,16,0,34
48,DEGREE,9,0,14,0,36
48,PROTECTION,9,0,10,0,40
49,PROXIMITY,15,0,2,0,48
49,DEGREE,13,0,5,0,45
49,PROTECTION,13,0,4,0,46

