OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,17,0,2,0,48
0,DEGREE,13,0,7,0,43
0,PROTECTION,11,0,6,0,44
1,PROXIMITY,17,0,3,0,47
1,DEGREE,11,0,10,0,40
1,PROTECTION,15,0,6,0,44
2,PROXIMITY,13,0,13,0,37
2,DEGREE,13,0,13,0,37
2,PROTECTION,13,0,8,0,42
3,PROXIMITY,17,0,1,0,49
3,DEGREE,15,0,4,0,46
3,PROTECTION,17,0,1,0,49
4,PROXIMITY,23,0,1,0,49
4,DEGREE,21,0,3,0,47
4,PROTECTION,19,0,3,0,47
5,PROXIMITY,13,0,1,0,49
5,DEGREE,11,0,3,0,47
5,PROTECTION,13,0,1,0,49
6,PROXIMITY,11,0,17,0,33
6,DEGREE,11,0,18,0,32
6,PROTECTION,11,0,14,0,36
7,PROXIMITY,9,0,14,0,36
7,DEGREE,9,0,14,0,36
7,PROTECTION,7,0,13,0,37
8,PROXIMITY,13,0,9,0,41
8,DEGREE,11,0,11,0,39
8,PROTECTION,13,0,8,0,42
9,PROXIMITY,13,0,11,0,39
9,DEGREE,13,0,8,0,42
9,PROTECTION,13,0,8,0,42
10,PROXIMITY,19,0,1,0,49
10,DEGREE,15,0,6,0,44
10,PROTECTION,8,0,9,0,41
11,PROXIMITY,15,0,3,0,47
11,DEGREE,11,0,12,0,38
11,PROTECTION,13,0,4,0,46
12,PROXIMITY,13,0,14,0,36
12,DEGREE,13,0,12,0,38
12,PROTECTION,13,0,10,0,40
13,PROXIMITY,17,0,3,0,47
13,DEGREE,15,0,3,0,47
13,PROTECTION,15,0,2,0,48
14,PROXIMITY,13,0,1,0,49
14,DEGREE,11,0,5,0,45
14,PROTECTION,9,0,6,0,44
15,PROXIMITY,17,0,7,0,43
15,DEGREE,11,0,10,0,40
15,PROTECTION,11,0,10,0,40
16,PROXIMITY,11,0,2,0,48
16,DEGREE,7,0,8,0,42
16,PROTECTION,11,0,3,0,47
17,PROXIMITY,13,0,1,0,49
17,DEGREE,6,0,10,0,40
17,PROTECTION,9,0,6,0,44
18,PROXIMITY,13,0,5,0,45
18,DEGREE,11,0,5,0,45
18,PROTECTION,11,0,3,0,47
19,PROXIMITY,11,0,15,0,35
19,DEGREE,11,0,16,0,34
19,PROTECTION,9,0,13,0,37
20,PROXIMITY,9,0,17,0,33
20,DEGREE,8,0,18,0,32
20,PROTECTION,9,0,12,0,38
21,PROXIMITY,15,0,9,0,41
21,DEGREE,15,0,7,0,43
21,PROTECTION,11,0,10,0,40
22,PROXIMITY,17,0,5,0,45
22,DEGREE,13,0,7,0,43
22,PROTECTION,15,0,4,0,46
23,PROXIMITY,11,0,3,0,47
23,DEGREE,9,0,5,0,45
23,PROTECTION,7,0,8,0,42
24,PROXIMITY,9,0,12,0,38
24,DEGREE,7,0,12,0,38
24,PROTECTION,5,0,11,0,39
25,PROXIMITY,7,0,20,0,30
25,DEGREE,7,0,22,0,28
25,PROTECTION,7,0,14,0,36
26,PROXIMITY,15,0,1,0,49
26,DEGREE,13,0,3,0,47
26,PROTECTION,13,0,3,0,47
27,PROXIMITY,15,0,1,0,49
27,DEGREE,13,0,4,0,46
27,PROTECTION,9,0,4,0,46
28,PROXIMITY,21,0,5,0,45
28,DEGREE,17,0,9,0,41
28,PROTECTION,13,0,10,0,40
29,PROXIMITY,23,0,5,0,45
29,DEGREE,21,0,6,0,44
29,PROTECTION,11,0,12,0,38
30,PROXIMITY,13,0,6,0,44
30,DEGREE,13,0,5,0,45
30,PROTECTION,13,0,5,0,45
31,PROXIMITY,21,0,10,0,40
31,DEGREE,10,0,24,0,26
31,PROTECTION,11,0,14,0,36
32,PROXIMITY,13,0,9,0,41
32,DEGREE,15,0,9,0,41
32,PROTECTION,13,0,7,0,43
33,PROXIMITY,9,0,9,0,41
33,DEGREE,9,0,9,0,41
33,PROTECTION,7,0,8,0,42
34,PROXIMITY,13,0,13,0,37
34,DEGREE,11,0,14,0,36
34,PROTECTION,11,0,12,0,38
35,PROXIMITY,13,0,4,0,46
35,DEGREE,9,0,8,0,42
35,PROTECTION,13,0,3,0,47
36,PROXIMITY,15,0,13,0,37
36,DEGREE,13,0,17,0,33
36,PROTECTION,15,0,11,0,39
37,PROXIMITY,13,0,18,0,32
37,DEGREE,11,0,18,0,32
37,PROTECTION,11,0,12,0,38
38,PROXIMITY,13,0,15,0,35
38,DEGREE,11,0,15,0,35
38,PROTECTION,9,0,12,0,38
39,PROXIMITY,13,0,17,0,33
39,DEGREE,13,0,16,0,34
39,PROTECTION,13,0,13,0,37
40,PROXIMITY,13,0,1,0,49
40,DEGREE,11,0,5,0,45
40,PROTECTION,11,0,3,0,47
41,PROXIMITY,11,0,5,0,45
41,DEGREE,9,0,6,0,44
41,PROTECTION,7,0,7,0,43
42,PROXIMITY,11,0,21,0,29
42,DEGREE,9,0,23,0,27
42,PROTECTION,11,0,14,0,36
43,PROXIMITY,13,0,17,0,33
43,DEGREE,13,0,16,0,34
43,PROTECTION,11,0,15,0,35
44,PROXIMITY,15,0,1,0,49
44,DEGREE,13,0,5,0,45
44,PROTECTION,15,0,2,0,48
45,PROXIMITY,9,0,7,0,43
45,DEGREE,7,0,6,0,44
45,PROTECTION,7,0,6,0,44
46,PROXIMITY,13,0,10,0,40
46,DEGREE,15,0,9,0,41
46,PROTECTION,17,0,3,0,47
47,PROXIMITY,15,0,1,0,49
47,DEGREE,13,0,5,0,45
47,PROTECTION,15,0,1,0,49
48,PROXIMITY,17,0,2,0,48
48,DEGREE,13,0,5,0,45
48,PROTECTION,15,0,2,0,48
49,PROXIMITY,13,0,5,0,45
49,DEGREE,11,0,8,0,42
49,PROTECTION,11,0,9,0,41

