OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,15,0,10,0,40
0,DEGREE,13,0,10,0,40
0,PROTECTION,9,0,10,0,40
1,PROXIMITY,15,0,8,0,42
1,DEGREE,13,0,7,0,43
1,PROTECTION,13,0,6,0,44
2,PROXIMITY,9,0,14,0,36
2,DEGREE,9,0,14,0,36
2,PROTECTION,13,0,7,0,43
3,PROXIMITY,7,0,19,0,31
3,DEGREE,7,0,19,0,31
3,PROTECTION,7,0,15,0,35
4,PROXIMITY,15,0,10,0,40
4,DEGREE,21,0,6,0,44
4,PROTECTION,15,0,7,0,43
5,PROXIMITY,9,0,22,0,28
5,DEGREE,11,0,18,0,32
5,PROTECTION,11,0,16,0,34
6,PROXIMITY,13,0,11,0,39
6,DEGREE,11,0,12,0,38
6,PROTECTION,7,0,10,0,40
7,PROXIMITY,13,0,9,0,41
7,DEGREE,11,0,10,0,40
7,PROTECTION,11,0,8,0,42
8,PROXIMITY,8,0,20,0,30
8,DEGREE,7,0,20,0,30
8,PROTECTION,9,0,14,0,36
9,PROXIMITY,10,0,13,0,37
9,DEGREE,13,0,9,0,41
9,PROTECTION,7,0,10,0,40
10,PROXIMITY,7,0,23,0,27
10,DEGREE,7,0,20,0,30
10,PROTECTION,9,0,17,0,33
11,PROXIMITY,9,0,19,0,31
11,DEGREE,11,0,20,0,30
11,PROTECTION,9,0,15,0,35
12,PROXIMITY,11,0,19,0,31
12,DEGREE,11,0,19,0,31
12,PROTECTION,7,0,18,0,32
13,PROXIMITY,15,0,6,0,44
13,DEGREE,13,0,8,0,42
13,PROTECTION,15,0,4,0,46
14,PROXIMITY,13,0,4,0,46
14,DEGREE,11,0,4,0,46
14,PROTECTION,9,0,6,0,44
15,PROXIMITY,13,0,4,0,46
15,DEGREE,9,0,8,0,42
15,PROTECTION,9,0,6,0,44
16,PROXIMITY,21,0,2,0,48
16,DEGREE,21,0,3,0,47
16,PROTECTION,13,0,8,0,42
17,PROXIMITY,7,0,22,0,28
17,DEGREE,7,0,23,0,27
17,PROTECTION,9,0,15,0,35
18,PROXIMITY,11,0,17,0,33
18,DEGREE,11,0,17,0,33
18,PROTECTION,7,0,18,0,32
19,PROXIMITY,9,0,13,0,37
19,DEGREE,9,0,11,0,39
19,PROTECTION,6,0,11,0,39
20,PROXIMITY,17,0,1,0,49
20,DEGREE,9,0,9,0,41
20,PROTECTION,15,0,3,0,47
21,PROXIMITY,7,0,18,0,32
21,DEGREE,7,0,17,0,33
21,PROTECTION,7,0,15,0,35
22,PROXIMITY,13,0,9,0,41
22,DEGREE,11,0,9,0,41
22,PROTECTION,9,0,7,0,43
23,PROXIMITY,0,0,1,0,49
23,DEGREE,0,0,1,0,49
23,PROTECTION,0,0,1,0,49
24,PROXIMITY,11,0,17,0,33
24,DEGREE,11,0,17,0,33
24,PROTECTION,9,0,12,0,38
25,PROXIMITY,11,0,13,0,37
25,DEGREE,11,0,15,0,35
25,PROTECTION,11,0,11,0,39
26,PROXIMITY,6,0,22,0,28
26,DEGREE,6,0,21,0,29
26,PROTECTION,7,0,15,0,35
27,PROXIMITY,7,0,18,0,32
27,DEGREE,7,0,18,0,32
27,PROTECTION,7,0,12,0,38
28,PROXIMITY,15,0,3,0,47
28,DEGREE,11,0,8,0,42
28,PROTECTION,15,0,4,0,46
29,PROXIMITY,17,0,12,0,38
29,DEGREE,9,0,19,0,31
29,PROTECTION,11,0,13,0,37
30,PROXIMITY,8,0,18,0,32
30,DEGREE,6,0,20,0,30
30,PROTECTION,6,0,15,0,35
31,PROXIMITY,9,0,20,0,30
31,DEGREE,9,0,20,0,30
31,PROTECTION,7,0,15,0,35
32,PROXIMITY,9,0,21,0,29
32,DEGREE,9,0,21,0,29
32,PROTECTION,11,0,11,0,39
33,PROXIMITY,11,0,14,0,36
33,DEGREE,9,0,13,0,37
33,PROTECTION,11,0,9,0,41
34,PROXIMITY,17,0,1,0,49
34,DEGREE,17,0,1,0,49
34,PROTECTION,17,0,1,0,49
35,PROXIMITY,11,0,16,0,34
35,DEGREE,11,0,15,0,35
35,PROTECTION,9,0,14,0,36
36,PROXIMITY,13,0,8,0,42
36,DEGREE,11,0,10,0,40
36,PROTECTION,11,0,8,0,42
37,PROXIMITY,13,0,1,0,49
37,DEGREE,10,0,6,0,44
37,PROTECTION,13,0,2,0,48
38,PROXIMITY,13,0,11,0,39
38,DEGREE,9,0,16,0,34
38,PROTECTION,9,0,12,0,38
39,PROXIMITY,7,0,14,0,36
39,DEGREE,7,0,15,0,35
39,PROTECTION,8,0,10,0,40
40,PROXIMITY,11,0,1,0,49
40,DEGREE,9,0,6,0,44
40,PROTECTION,11,0,2,0,48
41,PROXIMITY,15,0,17,0,33
41,DEGREE,11,0,20,0,30
41,PROTECTION,8,0,17,0,33
42,PROXIMITY,9,0,19,0,31
42,DEGREE,7,0,21,0,29
42,PROTECTION,9,0,15,0,35
43,PROXIMITY,15,0,12,0,38
43,DEGREE,15,0,11,0,39
43,PROTECTION,8,0,15,0,35
44,PROXIMITY,11,0,15,0,35
44,DEGREE,9,0,14,0,36
44,PROTECTION,9,0,11,0,39
45,PROXIMITY,9,0,7,0,43
45,DEGREE,7,0,8,0,42
45,PROTECTION,7,0,7,0,43
46,PROXIMITY,17,0,1,0,49
46,DEGREE,15,0,5,0,45
46,PROTECTION,11,0,5,0,45
47,PROXIMITY,7,0,18,0,32
47,DEGREE,7,0,18,0,32
47,PROTECTION,6,0,17,0,33
48,PROXIMITY,9,0,14,0,36
48,DEGREE,9,0,12,0,38
48,PROTECTION,9,0,9,0,41
49,PROXIMITY,7,0,17,0,33
49,DEGREE,7,0,16,0,34
49,PROTECTION,7,0,14,0,36

