OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,13,0,2,0,48
1,PROXIMITY,19,0,3,0,47
2,PROTECTION,7,0,10,0,40
3,PROTECTION,7,0,13,0,37
4,PROTECTION,9,0,15,0,35
5,PROTECTION,15,0,6,0,44
6,PROXIMITY,21,0,1,0,49
7,DEGREE,13,0,4,0,46
8,PROXIMITY,9,0,6,0,44
9,PROTECTION,11,0,12,0,38
10,PROTECTION,9,0,11,0,39
11,PROTECTION,13,0,5,0,45
12,DEGREE,15,0,2,0,48
13,PROXIMITY,15,0,14,0,36
14,DEGREE,21,0,9,0,41
15,PROTECTION,9,0,18,0,32
16,PROTECTION,7,0,14,0,36
17,PROTECTION,5,0,11,0,39
18,PROTECTION,8,0,13,0,37
19,DEGREE,11,0,11,0,39
20,PROTECTION,7,0,14,0,36
21,PROTECTION,9,0,13,0,37
22,PROXIMITY,19,0,9,0,41
23,PROTECTION,13,0,6,0,44
24,PROTECTION,11,0,10,0,40
25,PROXIMITY,25,0,1,0,49
25,DEGREE,25,0,1,0,49
26,PROTECTION,6,0,24,0,26
27,PROXIMITY,9,0,13,0,37
27,DEGREE,9,0,13,0,37
28,DEGREE,15,0,6,0,44
29,PROXIMITY,21,0,1,0,49
30,PROXIMITY,13,0,1,0,49
31,PROXIMITY,17,0,1,0,49
31,PROTECTION,17,0,1,0,49
32,PROTECTION,7,0,5,0,45
33,PROTECTION,9,0,8,0,42
34,PROTECTION,9,0,7,0,43
35,PROTECTION,7,0,11,0,39
36,PROTECTION,7,0,13,0,37
37,PROTECTION,11,0,4,0,46
38,PROXIMITY,19,0,1,0,49
39,PROTECTION,9,0,16,0,34
40,PROTECTION,9,0,11,0,39
41,DEGREE,11,0,7,0,43
42,PROTECTION,9,0,15,0,35
43,PROXIMITY,17,0,4,0,46
44,PROTECTION,9,0,12,0,38
45,PROTECTION,13,0,5,0,45
46,PROTECTION,9,0,15,0,35
47,PROXIMITY,13,0,9,0,41
48,PROTECTION,7,0,12,0,38
49,PROTECTION,9,0,15,0,35

