OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,6,0,44
0,DEGREE,9,0,6,0,44
0,PROTECTION,7,0,5,0,45
1,PROXIMITY,9,0,16,0,34
1,DEGREE,9,0,16,0,34
1,PROTECTION,11,0,11,0,39
2,PROXIMITY,11,0,7,0,43
2,DEGREE,7,0,10,0,40
2,PROTECTION,7,0,8,0,42
3,PROXIMITY,13,0,14,0,36
3,DEGREE,13,0,14,0,36
3,PROTECTION,9,0,14,0,36
4,PROXIMITY,13,0,10,0,40
4,DEGREE,11,0,11,0,39
4,PROTECTION,8,0,10,0,40
5,PROXIMITY,7,0,8,0,42
5,DEGREE,7,0,6,0,44
5,PROTECTION,7,0,6,0,44
6,PROXIMITY,13,0,3,0,47
6,DEGREE,11,0,5,0,45
6,PROTECTION,11,0,4,0,46
7,PROXIMITY,13,0,21,0,29
7,DEGREE,11,0,26,0,24
7,PROTECTION,9,0,19,0,31
8,PROXIMITY,13,0,5,0,45
8,DEGREE,9,0,8,0,42
8,PROTECTION,9,0,5,0,45
9,PROXIMITY,13,0,2,0,48
9,DEGREE,11,0,3,0,47
9,PROTECTION,9,0,4,0,46
10,PROXIMITY,11,0,15,0,35
10,DEGREE,11,0,16,0,34
10,PROTECTION,13,0,9,0,41
11,PROXIMITY,17,0,1,0,49
11,DEGREE,9,0,10,0,40
11,PROTECTION,13,0,4,0,46
12,PROXIMITY,13,0,1,0,49
12,DEGREE,13,0,2,0,48
12,PROTECTION,11,0,3,0,47
13,PROXIMITY,21,0,4,0,46
13,DEGREE,17,0,5,0,45
13,PROTECTION,19,0,4,0,46
14,PROXIMITY,13,0,10,0,40
14,DEGREE,13,0,10,0,40
14,PROTECTION,11,0,8,0,42
15,PROXIMITY,13,0,12,0,38
15,DEGREE,13,0,12,0,38
15,PROTECTION,7,0,14,0,36
16,PROXIMITY,13,0,9,0,41
16,DEGREE,11,0,9,0,41
16,PROTECTION,13,0,6,0,44
17,PROXIMITY,17,0,1,0,49
17,DEGREE,17,0,1,0,49
17,PROTECTION,11,0,5,0,45
18,PROXIMITY,17,0,12,0,38
18,DEGREE,11,0,17,0,33
18,PROTECTION,11,0,12,0,38
19,PROXIMITY,13,0,1,0,49
19,DEGREE,13,0,1,0,49
19,PROTECTION,11,0,3,0,47
20,PROXIMITY,13,0,14,0,36
20,DEGREE,13,0,14,0,36
20,PROTECTION,13,0,13,0,37
21,PROXIMITY,17,0,4,0,46
21,DEGREE,17,0,5,0,45
21,PROTECTION,15,0,4,0,46
22,PROXIMITY,13,0,3,0,47
22,DEGREE,13,0,3,0,47
22,PROTECTION,11,0,4,0,46
23,PROXIMITY,11,0,3,0,47
23,DEGREE,7,0,5,0,45
23,PROTECTION,7,0,5,0,45
24,PROXIMITY,13,0,13,0,37
24,DEGREE,13,0,13,0,37
24,PROTECTION,13,0,7,0,43
25,PROXIMITY,13,0,5,0,45
25,DEGREE,9,0,8,0,42
25,PROTECTION,11,0,6,0,44
26,PROXIMITY,13,0,3,0,47
26,DEGREE,9,0,6,0,44
26,PROTECTION,9,0,5,0,45
27,PROXIMITY,21,0,1,0,49
27,DEGREE,17,0,7,0,43
27,PROTECTION,21,0,1,0,49
28,PROXIMITY,17,0,3,0,47
28,DEGREE,13,0,7,0,43
28,PROTECTION,13,0,7,0,43
29,PROXIMITY,15,0,10,0,40
29,DEGREE,15,0,11,0,39
29,PROTECTION,11,0,9,0,41
30,PROXIMITY,17,0,1,0,49
30,DEGREE,15,0,3,0,47
30,PROTECTION,17,0,1,0,49
31,PROXIMITY,17,0,9,0,41
31,DEGREE,15,0,11,0,39
31,PROTECTION,15,0,11,0,39
32,PROXIMITY,13,0,1,0,49
32,DEGREE,11,0,3,0,47
32,PROTECTION,9,0,4,0,46
33,PROXIMITY,11,0,13,0,37
33,DEGREE,9,0,14,0,36
33,PROTECTION,9,0,12,0,38
34,PROXIMITY,17,0,6,0,44
34,DEGREE,17,0,7,0,43
34,PROTECTION,15,0,6,0,44
35,PROXIMITY,15,0,3,0,47
35,DEGREE,15,0,4,0,46
35,PROTECTION,15,0,5,0,45
36,PROXIMITY,11,0,2,0,48
36,DEGREE,9,0,3,0,47
36,PROTECTION,7,0,4,0,46
37,PROXIMITY,15,0,3,0,47
37,DEGREE,15,0,3,0,47
37,PROTECTION,15,0,3,0,47
38,PROXIMITY,17,0,7,0,43
38,DEGREE,15,0,7,0,43
38,PROTECTION,17,0,6,0,44
39,PROXIMITY,15,0,5,0,45
39,DEGREE,13,0,7,0,43
39,PROTECTION,15,0,5,0,45
40,PROXIMITY,19,0,6,0,44
40,DEGREE,15,0,8,0,42
40,PROTECTION,11,0,8,0,42
41,PROXIMITY,13,0,15,0,35
41,DEGREE,13,0,15,0,35
41,PROTECTION,9,0,14,0,36
42,PROXIMITY,13,0,1,0,49
42,DEGREE,11,0,2,0,48
42,PROTECTION,11,0,2,0,48
43,PROXIMITY,19,0,3,0,47
43,DEGREE,15,0,6,0,44
43,PROTECTION,17,0,4,0,46
44,PROXIMITY,13,0,5,0,45
44,DEGREE,13,0,6,0,44
44,PROTECTION,9,0,7,0,43
45,PROXIMITY,11,0,2,0,48
45,DEGREE,9,0,3,0,47
45,PROTECTION,9,0,3,0,47
46,PROXIMITY,13,0,1,0,49
46,DEGREE,9,0,6,0,44
46,PROTECTION,13,0,1,0,49
47,PROXIMITY,21,0,2,0,48
47,DEGREE,21,0,3,0,47
47,PROTECTION,13,0,7,0,43
48,PROXIMITY,13,0,8,0,42
48,DEGREE,11,0,10,0,40
48,PROTECTION,13,0,6,0,44
49,PROXIMITY,17,0,1,0,49
49,DEGREE,13,0,4,0,46
49,PROTECTION,9,0,6,0,44

