OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,33,0,16,0,34
0,DEGREE,33,0,14,0,36
0,PROTECTION,29,0,16,0,34
1,PROXIMITY,41,0,3,0,47
1,DEGREE,31,0,14,0,36
1,PROTECTION,39,0,4,0,46
2,PROXIMITY,53,0,1,0,49
2,DEGREE,47,0,6,0,44
2,PROTECTION,33,0,14,0,36
3,PROXIMITY,15,0,32,0,18
3,DEGREE,35,0,14,0,36
3,PROTECTION,21,0,21,0,29
4,PROXIMITY,33,0,20,0,30
4,DEGREE,37,0,14,0,36
4,PROTECTION,25,0,21,0,29
5,PROXIMITY,39,0,1,0,49
5,DEGREE,35,0,8,0,42
5,PROTECTION,25,0,12,0,38
6,PROXIMITY,39,0,3,0,47
6,DEGREE,35,0,6,0,44
6,PROTECTION,21,0,15,0,35
7,PROXIMITY,45,0,9,0,41
7,DEGREE,33,0,15,0,35
7,PROTECTION,29,0,17,0,33
8,PROXIMITY,45,0,1,0,49
8,DEGREE,43,0,6,0,44
8,PROTECTION,25,0,15,0,35
9,PROXIMITY,41,0,1,0,49
9,DEGREE,37,0,6,0,44
9,PROTECTION,35,0,6,0,44
10,PROXIMITY,43,0,1,0,49
10,DEGREE,41,0,4,0,46
10,PROTECTION,35,0,8,0,42
11,PROXIMITY,3,0,1,0,49
11,DEGREE,3,0,1,0,49
11,PROTECTION,2,0,2,0,48
12,PROXIMITY,35,0,9,0,41
12,DEGREE,27,0,16,0,34
12,PROTECTION,19,0,18,0,32
13,PROXIMITY,33,0,15,0,35
13,DEGREE,25,0,22,0,28
13,PROTECTION,19,0,22,0,28
14,PROXIMITY,43,0,1,0,49
14,DEGREE,43,0,1,0,49
14,PROTECTION,15,0,19,0,31
15,PROXIMITY,43,0,1,0,49
15,DEGREE,43,0,1,0,49
15,PROTECTION,43,0,1,0,49
16,PROXIMITY,39,0,1,0,49
16,DEGREE,39,0,1,0,49
16,PROTECTION,17,0,17,0,33
17,PROXIMITY,47,0,1,0,49
17,DEGREE,45,0,3,0,47
17,PROTECTION,25,0,15,0,35
18,PROXIMITY,47,0,1,0,49
18,DEGREE,43,0,4,0,46
18,PROTECTION,31,0,13,0,37
19,PROXIMITY,41,0,2,0,48
19,DEGREE,41,0,2,0,48
19,PROTECTION,23,0,16,0,34
20,PROXIMITY,45,0,1,0,49
20,DEGREE,43,0,3,0,47
20,PROTECTION,43,0,2,0,48
21,PROXIMITY,1,0,1,0,49
21,DEGREE,1,0,1,0,49
