OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,45,0,1,0,49
0,DEGREE,45,0,1,0,49
0,PROTECTION,29,0,12,0,38
1,PROXIMITY,39,0,3,0,47
1,DEGREE,33,0,7,0,43
1,PROTECTION,35,0,6,0,44
2,PROXIMITY,35,0,1,0,49
2,DEGREE,35,0,3,0,47
2,PROTECTION,27,0,8,0,42
3,PROXIMITY,45,0,2,0,48
3,DEGREE,37,0,8,0,42
3,PROTECTION,41,0,4,0,46
4,PROXIMITY,39,0,1,0,49
4,DEGREE,31,0,5,0,45
4,PROTECTION,21,0,13,0,37
5,PROXIMITY,41,0,1,0,49
5,DEGREE,37,0,6,0,44
5,PROTECTION,37,0,4,0,46
6,PROXIMITY,47,0,3,0,47
6,DEGREE,45,0,3,0,47
6,PROTECTION,19,0,22,0,28
7,PROXIMITY,47,0,1,0,49
7,DEGREE,35,0,14,0,36
7,PROTECTION,23,0,18,0,32
8,PROXIMITY,45,0,1,0,49
8,DEGREE,37,0,9,0,41
8,PROTECTION,23,0,16,0,34
9,PROXIMITY,43,0,1,0,49
9,DEGREE,43,0,1,0,49
9,PROTECTION,27,0,12,0,38
10,PROXIMITY,43,0,3,0,47
10,DEGREE,21,0,27,0,23
10,PROTECTION,41,0,4,0,46
11,PROXIMITY,41,0,1,0,49
11,DEGREE,29,0,12,0,38
11,PROTECTION,33,0,6,0,44
12,PROXIMITY,41,0,1,0,49
12,DEGREE,37,0,5,0,45
12,PROTECTION,39,0,3,0,47
13,PROXIMITY,0,0,1,0,49
13,DEGREE,0,0,1,0,49
13,PROTECTION,0,0,1,0,49
14,PROXIMITY,43,0,1,0,49
14,DEGREE,41,0,2,0,48
14,PROTECTION,27,0,14,0,36
15,PROXIMITY,43,0,1,0,49
15,DEGREE,39,0,6,0,44
15,PROTECTION,43,0,1,0,49
16,PROXIMITY,1,0,1,0,49
16,DEGREE,1,0,1,0,49
16,PROTECTION,1,0,1,0,49
17,PROXIMITY,1,0,1,0,49
17,DEGREE,1,0,1,0,49
17,PROTECTION,1,0,1,0,49
18,PROXIMITY,41,0,2,0,48
18,DEGREE,33,0,8,0,42
18,PROTECTION,39,0,3,0,47
19,PROXIMITY,27,0,17,0,33
19,DEGREE,21,0,22,0,28
19,PROTECTION,19,0,17,0,33
20,PROXIMITY,47,0,1,0,49
20,DEGREE,35,0,11,0,39
20,PROTECTION,43,0,3,0,47
21,PROXIMITY,47,0,1,0,49
21,DEGREE,25,0,22,0,28
21,PROTECTION,21,0,18,0,32
22,PROXIMITY,47,0,1,0,49
22,DEGREE,35,0,11,0,39
22,PROTECTION,27,0,17,0,33
23,PROXIMITY,47,0,1,0,49
23,DEGREE,47,0,2,0,48
23,PROTECTION,23,0,18,0,32
24,PROXIMITY,21,0,23,0,27
24,DEGREE,23,0,22,0,28
24,PROTECTION,21,0,19,0,31
25,PROXIMITY,39,0,6,0,44
25,DEGREE,33,0,11,0,39
25,PROTECTION,37,0,7,0,43
26,PROXIMITY,17,0,27,0,23
26,DEGREE,23,0,22,0,28
26,PROTECTION,23,0,13,0,37
27,PROXIMITY,19,0,30,0,20
27,DEGREE,29,0,14,0,36
27,PROTECTION,19,0,19,0,31
28,PROXIMITY,45,0,1,0,49
28,DEGREE,41,0,4,0,46
28,PROTECTION,41,0,3,0,47
29,PROXIMITY,39,0,1,0,49
29,DEGREE,21,0,23,0,27
29,PROTECTION,33,0,6,0,44
30,PROXIMITY,25,0,25,0,25
30,DEGREE,31,0,16,0,34
30,PROTECTION,27,0,17,0,33
31,PROXIMITY,23,0,22,0,28
31,DEGREE,25,0,20,0,30
31,PROTECTION,19,0,19,0,31
32,PROXIMITY,41,0,1,0,49
32,DEGREE,33,0,11,0,39
32,PROTECTION,31,0,10,0,40
33,PROXIMITY,0,0,1,0,49
33,DEGREE,0,0,1,0,49
33,PROTECTION,0,0,1,0,49
34,PROXIMITY,43,0,2,0,48
34,DEGREE,35,0,9,0,41
34,PROTECTION,41,0,4,0,46
35,PROXIMITY,37,0,1,0,49
35,DEGREE,23,0,18,0,32
35,PROTECTION,37,0,1,0,49
36,PROXIMITY,15,0,32,0,18
36,DEGREE,21,0,23,0,27
36,PROTECTION,15,0,24,0,26
37,PROXIMITY,39,0,1,0,49
37,DEGREE,29,0,9,0,41
37,PROTECTION,17,0,17,0,33
38,PROXIMITY,21,0,23,0,27
38,DEGREE,33,0,6,0,44
38,PROTECTION,25,0,15,0,35
39,PROXIMITY,0,0,1,0,49
39,DEGREE,0,0,1,0,49
39,PROTECTION,0,0,1,0,49
40,PROXIMITY,15,0,30,0,20
40,DEGREE,35,0,8,0,42
40,PROTECTION,17,0,20,0,30
41,PROXIMITY,21,0,24,0,26
41,DEGREE,25,0,19,0,31
41,PROTECTION,21,0,15,0,35
42,PROXIMITY,39,0,1,0,49
42,DEGREE,31,0,12,0,38
42,PROTECTION,23,0,13,0,37
43,PROXIMITY,43,0,2,0,48
43,DEGREE,35,0,8,0,42
43,PROTECTION,23,0,17,0,33
44,PROXIMITY,0,0,1,0,49
44,DEGREE,0,0,1,0,49
44,PROTECTION,0,0,1,0,49
45,PROXIMITY,35,0,1,0,49
45,DEGREE,33,0,3,0,47
45,PROTECTION,23,0,13,0,37
46,PROXIMITY,39,0,3,0,47
46,DEGREE,25,0,16,0,34
46,PROTECTION,35,0,6,0,44
47,PROXIMITY,31,0,17,0,33
