OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
42,PROXIMITY,37,0,4,0,46
42,DEGREE,23,0,21,0,29
42,PROTECTION,19,0,17,0,33
43,PROXIMITY,41,0,1,0,49
43,DEGREE,39,0,2,0,48
43,PROTECTION,37,0,4,0,46
44,PROXIMITY,47,0,1,0,49
44,DEGREE,45,0,3,0,47
44,PROTECTION,29,0,13,0,37
45,PROXIMITY,14,0,36,0,14
45,DEGREE,27,0,25,0,25
45,PROTECTION,15,0,27,0,23
46,PROXIMITY,21,0,29,0,21
46,DEGREE,29,0,21,0,29
46,PROTECTION,19,0,20,0,30
47,PROXIMITY,53,0,1,0,49
47,DEGREE,39,0,12,0,38
47,PROTECTION,27,0,19,0,31
48,PROXIMITY,3,0,1,0,49
48,DEGREE,3,0,1,0,49
48,PROTECTION,2,0,2,0,48
49,PROXIMITY,23,0,32,0,18
49,DEGREE,27,0,25,0,25
49,PROTECTION,21,0,26,0,24

