OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,34,0,16
0,DEGREE,17,0,30,0,20
0,PROTECTION,17,0,24,0,26
1,PROXIMITY,1,0,1,0,49
1,DEGREE,1,0,1,0,49
1,PROTECTION,1,0,1,0,49
2,PROXIMITY,39,0,1,0,49
2,DEGREE,39,0,2,0,48
2,PROTECTION,23,0,12,0,38
3,PROXIMITY,0,0,1,0,49
3,DEGREE,0,0,1,0,49
3,PROTECTION,0,0,1,0,49
4,PROXIMITY,45,0,1,0,49
4,DEGREE,17,0,30,0,20
4,PROTECTION,19,0,19,0,31
5,PROXIMITY,19,0,28,0,22
5,DEGREE,33,0,10,0,40
5,PROTECTION,21,0,15,0,35
6,PROXIMITY,43,0,1,0,49
6,DEGREE,23,0,22,0,28
6,PROTECTION,17,0,21,0,29
7,PROXIMITY,41,0,2,0,48
7,DEGREE,27,0,15,0,35
7,PROTECTION,13,0,22,0,28
8,PROXIMITY,23,0,21,0,29
8,DEGREE,27,0,12,0,38
8,PROTECTION,17,0,20,0,30
9,PROXIMITY,19,0,28,0,22
9,DEGREE,27,0,16,0,34
9,PROTECTION,17,0,18,0,32
10,PROXIMITY,0,0,1,0,49
10,DEGREE,0,0,1,0,49
10,PROTECTION,0,0,1,0,49
11,PROXIMITY,37,0,5,0,45
11,DEGREE,29,0,11,0,39
11,PROTECTION,23,0,13,0,37
12,PROXIMITY,0,0,1,0,49
12,DEGREE,0,0,1,0,49
12,PROTECTION,0,0,1,0,49
13,PROXIMITY,43,0,1,0,49
13,DEGREE,25,0,18,0,32
13,PROTECTION,43,0,2,0,48
14,PROXIMITY,39,0,2,0,48
14,DEGREE,21,0,24,0,26
14,PROTECTION,19,0,17,0,33
15,PROXIMITY,19,0,21,0,29
15,DEGREE,19,0,25,0,25
15,PROTECTION,13,0,21,0,29
16,PROXIMITY,15,0,33,0,17
16,DEGREE,45,0,3,0,47
16,PROTECTION,19,0,22,0,28
