OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,33,0,7,0,43
0,DEGREE,23,0,19,0,31
0,PROTECTION,17,0,17,0,33
1,PROXIMITY,39,0,2,0,48
1,DEGREE,33,0,7,0,43
1,PROTECTION,25,0,11,0,39
2,PROXIMITY,43,0,1,0,49
2,DEGREE,33,0,13,0,37
2,PROTECTION,19,0,18,0,32
3,PROXIMITY,1,0,1,0,49
3,DEGREE,1,0,1,0,49
3,PROTECTION,1,0,1,0,49
4,PROXIMITY,43,0,3,0,47
4,DEGREE,21,0,23,0,27
4,PROTECTION,19,0,18,0,32
5,PROXIMITY,39,0,2,0,48
5,DEGREE,29,0,13,0,37
5,PROTECTION,19,0,15,0,35
6,PROXIMITY,41,0,2,0,48
6,DEGREE,29,0,17,0,33
6,PROTECTION,17,0,20,0,30
7,PROXIMITY,37,0,1,0,49
7,DEGREE,29,0,7,0,43
7,PROTECTION,33,0,3,0,47
8,PROXIMITY,35,0,1,0,49
8,DEGREE,33,0,4,0,46
8,PROTECTION,35,0,1,0,49
9,PROXIMITY,43,0,2,0,48
9,DEGREE,35,0,8,0,42
9,PROTECTION,35,0,7,0,43
10,PROXIMITY,0,0,1,0,49
10,DEGREE,0,0,1,0,49
10,PROTECTION,0,0,1,0,49
11,PROXIMITY,39,0,1,0,49
11,DEGREE,37,0,6,0,44
11,PROTECTION,39,0,2,0,48
12,PROXIMITY,39,0,3,0,47
12,DEGREE,29,0,11,0,39
12,PROTECTION,25,0,13,0,37
13,PROXIMITY,37,0,2,0,48
13,DEGREE,19,0,25,0,25
13,PROTECTION,35,0,2,0,48
14,PROXIMITY,35,0,1,0,49
14,DEGREE,29,0,9,0,41
14,PROTECTION,27,0,8,0,42
15,PROXIMITY,1,0,1,0,49
15,DEGREE,1,0,1,0,49
15,PROTECTION,1,0,1,0,49
16,PROXIMITY,37,0,3,0,47
16,DEGREE,17,0,23,0,27
16,PROTECTION,19,0,15,0,35
17,PROXIMITY,45,0,2,0,48
17,DEGREE,41,0,6,0,44
17,PROTECTION,43,0,3,0,47
18,PROXIMITY,0,0,1,0,49
18,DEGREE,0,0,1,0,49
18,PROTECTION,0,0,1,0,49
19,PROXIMITY,15,0,29,0,21
19,DEGREE,29,0,10,0,40
19,PROTECTION,21,0,14,0,36
20,PROXIMITY,43,0,1,0,49
20,DEGREE,43,0,1,0,49
20,PROTECTION,25,0,14,0,36
21,PROXIMITY,39,0,1,0,49
21,DEGREE,19,0,23,0,27
21,PROTECTION,17,0,17,0,33
22,PROXIMITY,27,0,14,0,36
22,DEGREE,31,0,7,0,43
22,PROTECTION,17,0,18,0,32
23,PROXIMITY,0,0,1,0,49
23,DEGREE,0,0,1,0,49
23,PROTECTION,0,0,1,0,49
24,PROXIMITY,35,0,1,0,49
24,DEGREE,33,0,6,0,44
24,PROTECTION,33,0,3,0,47
25,PROXIMITY,39,0,4,0,46
25,DEGREE,29,0,13,0,37
25,PROTECTION,15,0,20,0,30
26,PROXIMITY,10,0,32,0,18
26,DEGREE,17,0,23,0,27
26,PROTECTION,13,0,20,0,30
27,PROXIMITY,31,0,11,0,39
