OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,15,0,28,0,22
1,PROTECTION,15,0,27,0,23
2,PROXIMITY,53,0,1,0,49
3,PROTECTION,25,0,19,0,31
4,PROXIMITY,43,0,4,0,46
5,PROXIMITY,51,0,1,0,49
6,PROTECTION,31,0,14,0,36
7,PROXIMITY,45,0,1,0,49
8,PROXIMITY,21,0,31,0,19
9,PROTECTION,15,0,29,0,21
10,PROXIMITY,49,0,2,0,48
11,PROXIMITY,45,0,1,0,49
12,PROXIMITY,47,0,1,0,49
13,PROTECTION,11,0,32,0,18
14,PROTECTION,17,0,26,0,24
15,PROTECTION,17,0,24,0,26
16,PROXIMITY,47,0,1,0,49
16,DEGREE,47,0,1,0,49
17,PROTECTION,15,0,26,0,24
18,PROTECTION,17,0,25,0,25
19,PROXIMITY,53,0,2,0,48
20,PROTECTION,15,0,25,0,25
21,PROXIMITY,51,0,1,0,49
22,PROXIMITY,49,0,2,0,48
23,PROXIMITY,51,0,2,0,48
24,PROTECTION,17,0,27,0,23
25,PROXIMITY,53,0,1,0,49
26,PROTECTION,13,0,30,0,20
27,PROTECTION,7,0,31,0,19
28,PROXIMITY,59,0,1,0,49
29,PROXIMITY,53,0,1,0,49
30,PROXIMITY,37,0,9,0,41
31,PROTECTION,23,0,25,0,25
32,PROTECTION,13,0,30,0,20
33,PROXIMITY,51,0,1,0,49
34,PROTECTION,17,0,25,0,25
35,PROTECTION,17,0,25,0,25
36,PROXIMITY,51,0,1,0,49
37,PROXIMITY,45,0,1,0,49
38,PROTECTION,21,0,23,0,27
39,PROTECTION,19,0,24,0,26
40,PROXIMITY,49,0,1,0,49
41,PROXIMITY,47,0,1,0,49
42,PROTECTION,13,0,26,0,24
43,PROTECTION,17,0,25,0,25
44,PROTECTION,27,0,13,0,37
45,PROTECTION,11,0,28,0,22
46,PROTECTION,19,0,26,0,24
47,PROXIMITY,45,0,1,0,49
48,PROTECTION,9,0,34,0,16
49,PROTECTION,11,0,28,0,22

