OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,23,0,19,0,31
1,PROXIMITY,47,0,1,0,49
2,PROXIMITY,41,0,1,0,49
3,PROTECTION,23,0,16,0,34
4,PROXIMITY,0,0,1,0,49
4,DEGREE,0,0,1,0,49
4,PROTECTION,0,0,1,0,49
5,PROTECTION,23,0,13,0,37
6,PROTECTION,21,0,13,0,37
7,PROTECTION,25,0,16,0,34
8,PROTECTION,15,0,24,0,26
9,PROXIMITY,41,0,1,0,49
10,PROXIMITY,45,0,1,0,49
10,PROTECTION,45,0,1,0,49
11,PROTECTION,31,0,13,0,37
12,PROTECTION,21,0,19,0,31
13,PROXIMITY,47,0,1,0,49
14,PROXIMITY,41,0,2,0,48
15,PROXIMITY,47,0,3,0,47
16,PROXIMITY,0,0,1,0,49
16,DEGREE,0,0,1,0,49
16,PROTECTION,0,0,1,0,49
17,PROTECTION,13,0,28,0,22
18,DEGREE,27,0,16,0,34
19,PROXIMITY,43,0,4,0,46
20,PROXIMITY,41,0,8,0,42
21,PROXIMITY,43,0,1,0,49
22,PROXIMITY,45,0,2,0,48
23,PROXIMITY,37,0,8,0,42
24,PROXIMITY,47,0,1,0,49
25,PROTECTION,39,0,7,0,43
26,PROXIMITY,0,0,1,0,49
26,DEGREE,0,0,1,0,49
26,PROTECTION,0,0,1,0,49
27,PROXIMITY,41,0,2,0,48
28,PROXIMITY,45,0,1,0,49
29,DEGREE,25,0,24,0,26
30,PROXIMITY,49,0,2,0,48
31,PROXIMITY,39,0,3,0,47
32,PROXIMITY,0,0,1,0,49
32,DEGREE,0,0,1,0,49
32,PROTECTION,0,0,1,0,49
33,PROXIMITY,41,0,1,0,49
34,PROXIMITY,39,0,7,0,43
35,DEGREE,31,0,13,0,37
36,PROTECTION,19,0,21,0,29
37,PROXIMITY,49,0,6,0,44
37,DEGREE,49,0,6,0,44
38,PROTECTION,21,0,17,0,33
39,PROTECTION,25,0,15,0,35
40,PROXIMITY,47,0,1,0,49
41,PROXIMITY,31,0,15,0,35
42,PROTECTION,39,0,2,0,48
43,DEGREE,41,0,2,0,48
44,PROXIMITY,45,0,2,0,48
45,PROTECTION,29,0,12,0,38
46,PROXIMITY,39,0,1,0,49
47,PROTECTION,25,0,21,0,29
48,DEGREE,41,0,6,0,44
49,PROTECTION,21,0,21,0,29

