OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,1,0,1,0,49
0,DEGREE,1,0,1,0,49
0,PROTECTION,1,0,1,0,49
1,PROXIMITY,3,0,1,0,49
1,DEGREE,3,0,1,0,49
1,PROTECTION,2,0,2,0,48
2,PROXIMITY,0,0,1,0,49
2,DEGREE,0,0,1,0,49
2,PROTECTION,0,0,1,0,49
3,PROXIMITY,33,0,2,0,48
3,DEGREE,27,0,11,0,39
3,PROTECTION,21,0,11,0,39
4,PROXIMITY,0,0,1,0,49
4,DEGREE,0,0,1,0,49
4,PROTECTION,0,0,1,0,49
5,PROXIMITY,29,0,13,0,37
5,DEGREE,27,0,12,0,38
5,PROTECTION,31,0,8,0,42
6,PROXIMITY,35,0,1,0,49
6,DEGREE,33,0,4,0,46
6,PROTECTION,35,0,1,0,49
7,PROXIMITY,41,0,1,0,49
7,DEGREE,31,0,12,0,38
7,PROTECTION,29,0,10,0,40
8,PROXIMITY,0,0,1,0,49
8,DEGREE,0,0,1,0,49
8,PROTECTION,0,0,1,0,49
9,PROXIMITY,39,0,2,0,48
9,DEGREE,33,0,8,0,42
9,PROTECTION,35,0,5,0,45
10,PROXIMITY,0,0,1,0,49
10,DEGREE,0,0,1,0,49
10,PROTECTION,0,0,1,0,49
11,PROXIMITY,37,0,1,0,49
11,DEGREE,37,0,1,0,49
11,PROTECTION,23,0,10,0,40
12,PROXIMITY,19,0,26,0,24
12,DEGREE,27,0,12,0,38
12,PROTECTION,17,0,14,0,36
13,PROXIMITY,15,0,24,0,26
13,DEGREE,19,0,14,0,36
13,PROTECTION,11,0,17,0,33
14,PROXIMITY,25,0,2,0,48
14,DEGREE,21,0,5,0,45
14,PROTECTION,17,0,9,0,41
15,PROXIMITY,23,0,19,0,31
15,DEGREE,35,0,6,0,44
15,PROTECTION,25,0,13,0,37
16,PROXIMITY,33,0,1,0,49
16,DEGREE,25,0,11,0,39
16,PROTECTION,25,0,9,0,41
17,PROXIMITY,15,0,23,0,27
17,DEGREE,23,0,11,0,39
17,PROTECTION,19,0,13,0,37
18,PROXIMITY,33,0,1,0,49
18,DEGREE,27,0,8,0,42
18,PROTECTION,19,0,10,0,40
19,PROXIMITY,0,0,1,0,49
19,DEGREE,0,0,1,0,49
19,PROTECTION,0,0,1,0,49
20,PROXIMITY,37,0,1,0,49
20,DEGREE,27,0,12,0,38
20,PROTECTION,21,0,13,0,37
21,PROXIMITY,23,0,17,0,33
21,DEGREE,25,0,16,0,34
21,PROTECTION,33,0,4,0,46
22,PROXIMITY,39,0,1,0,49
22,DEGREE,31,0,8,0,42
22,PROTECTION,35,0,3,0,47
23,PROXIMITY,15,0,26,0,24
23,DEGREE,25,0,17,0,33
23,PROTECTION,15,0,20,0,30
24,PROXIMITY,1,0,1,0,49
24,DEGREE,1,0,1,0,49
24,PROTECTION,1,0,1,0,49
25,PROXIMITY,23,0,16,0,34
25,DEGREE,23,0,18,0,32
25,PROTECTION,19,0,16,0,34
26,PROXIMITY,31,0,1,0,49
26,DEGREE,31,0,1,0,49
26,PROTECTION,31,0,1,0,49
27,PROXIMITY,39,0,2,0,48
27,DEGREE,27,0,12,0,38
27,PROTECTION,19,0,17,0,33
28,PROXIMITY,41,0,1,0,49
28,DEGREE,41,0,1,0,49
28,PROTECTION,15,0,18,0,32
29,PROXIMITY,35,0,1,0,49
29,DEGREE,33,0,2,0,48
29,PROTECTION,17,0,14,0,36
30,PROXIMITY,19,0,22,0,28
30,DEGREE,23,0,17,0,33
30,PROTECTION,11,0,21,0,29
31,PROXIMITY,0,0,1,0,49
31,DEGREE,0,0,1,0,49
31,PROTECTION,0,0,1,0,49
32,PROXIMITY,35,0,2,0,48
32,DEGREE,29,0,8,0,42
32,PROTECTION,29,0,7,0,43
33,PROXIMITY,13,0,23,0,27
33,DEGREE,19,0,15,0,35
33,PROTECTION,15,0,17,0,33
34,PROXIMITY,11,0,30,0,20
34,DEGREE,17,0,27,0,23
34,PROTECTION,11,0,25,0,25
35,PROXIMITY,25,0,11,0,39
35,DEGREE,23,0,12,0,38
35,PROTECTION,23,0,10,0,40
36,PROXIMITY,1,0,1,0,49
36,DEGREE,1,0,1,0,49
36,PROTECTION,1,0,1,0,49
37,PROXIMITY,35,0,2,0,48
37,DEGREE,33,0,4,0,46
37,PROTECTION,27,0,7,0,43
38,PROXIMITY,21,0,17,0,33
38,DEGREE,23,0,11,0,39
38,PROTECTION,19,0,13,0,37
39,PROXIMITY,17,0,25,0,25
39,DEGREE,31,0,8,0,42
39,PROTECTION,13,0,19,0,31
40,PROXIMITY,37,0,2,0,48
40,DEGREE,33,0,5,0,45
40,PROTECTION,33,0,5,0,45
41,PROXIMITY,37,0,2,0,48
41,DEGREE,29,0,8,0,42
41,PROTECTION,35,0,3,0,47
42,PROXIMITY,1,0,1,0,49
42,DEGREE,1,0,1,0,49
42,PROTECTION,1,0,1,0,49
43,PROXIMITY,15,0,25,0,25
43,DEGREE,17,0,24,0,26
43,PROTECTION,19,0,17,0,33
44,PROXIMITY,17,0,20,0,30
44,DEGREE,11,0,26,0,24
44,PROTECTION,15,0,19,0,31
45,PROXIMITY,17,0,21,0,29
45,DEGREE,21,0,20,0,30
45,PROTECTION,17,0,16,0,34
46,PROXIMITY,15,0,27,0,23
46,DEGREE,27,0,12,0,38
46,PROTECTION,13,0,19,0,31
47,PROXIMITY,1,0,1,0,49
47,DEGREE,1,0,1,0,49
47,PROTECTION,1,0,1,0,49
48,PROXIMITY,37,0,1,0,49
48,DEGREE,29,0,9,0,41
48,PROTECTION,37,0,1,0,49
49,PROXIMITY,33,0,1,0,49
49,DEGREE,29,0,6,0,44
49,PROTECTION,25,0,8,0,42

