OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,45,0,1,0,49
0,DEGREE,45,0,1,0,49
1,PROXIMITY,39,0,3,0,47
2,PROXIMITY,35,0,1,0,49
3,PROXIMITY,45,0,2,0,48
4,PROXIMITY,39,0,1,0,49
5,PROXIMITY,41,0,1,0,49
6,DEGREE,45,0,3,0,47
7,PROXIMITY,47,0,1,0,49
8,PROXIMITY,45,0,1,0,49
9,PROXIMITY,43,0,1,0,49
9,DEGREE,43,0,1,0,49
10,PROXIMITY,43,0,3,0,47
11,PROXIMITY,41,0,1,0,49
12,PROXIMITY,41,0,1,0,49
13,PROXIMITY,0,0,1,0,49
13,DEGREE,0,0,1,0,49
13,PROTECTION,0,0,1,0,49
14,PROXIMITY,43,0,1,0,49
15,PROXIMITY,43,0,1,0,49
15,PROTECTION,43,0,1,0,49
16,PROXIMITY,1,0,1,0,49
16,DEGREE,1,0,1,0,49
16,PROTECTION,1,0,1,0,49
17,PROXIMITY,1,0,1,0,49
17,DEGREE,1,0,1,0,49
17,PROTECTION,1,0,1,0,49
18,PROXIMITY,41,0,2,0,48
19,PROTECTION,19,0,17,0,33
20,PROXIMITY,47,0,1,0,49
21,PROXIMITY,47,0,1,0,49
22,PROXIMITY,47,0,1,0,49
23,PROXIMITY,47,0,1,0,49
24,PROTECTION,21,0,19,0,31
25,PROXIMITY,39,0,6,0,44
26,PROTECTION,23,0,13,0,37
27,DEGREE,29,0,14,0,36
28,PROXIMITY,45,0,1,0,49
29,PROXIMITY,39,0,1,0,49
30,DEGREE,31,0,16,0,34
31,PROTECTION,19,0,19,0,31
32,PROXIMITY,41,0,1,0,49
33,PROXIMITY,0,0,1,0,49
33,DEGREE,0,0,1,0,49
33,PROTECTION,0,0,1,0,49
34,PROXIMITY,43,0,2,0,48
35,PROXIMITY,37,0,1,0,49
35,PROTECTION,37,0,1,0,49
36,DEGREE,21,0,23,0,27
37,PROXIMITY,39,0,1,0,49
38,DEGREE,33,0,6,0,44
39,PROXIMITY,0,0,1,0,49
39,DEGREE,0,0,1,0,49
39,PROTECTION,0,0,1,0,49
40,DEGREE,35,0,8,0,42
41,PROTECTION,21,0,15,0,35
42,PROXIMITY,39,0,1,0,49
43,PROXIMITY,43,0,2,0,48
44,PROXIMITY,0,0,1,0,49
44,DEGREE,0,0,1,0,49
44,PROTECTION,0,0,1,0,49
45,PROXIMITY,35,0,1,0,49
46,PROXIMITY,39,0,3,0,47
47,DEGREE,35,0,12,0,38
48,PROTECTION,25,0,17,0,33
49,PROXIMITY,41,0,2,0,48

