OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,31,0,1,0,49
0,DEGREE,29,0,3,0,47
0,PROTECTION,29,0,2,0,48
1,PROXIMITY,41,0,2,0,48
1,DEGREE,39,0,3,0,47
1,PROTECTION,39,0,3,0,47
2,PROXIMITY,0,0,1,0,49
2,DEGREE,0,0,1,0,49
2,PROTECTION,0,0,1,0,49
3,PROXIMITY,1,0,1,0,49
3,DEGREE,1,0,1,0,49
3,PROTECTION,1,0,1,0,49
4,PROXIMITY,41,0,1,0,49
4,DEGREE,25,0,15,0,35
4,PROTECTION,29,0,9,0,41
5,PROXIMITY,39,0,1,0,49
5,DEGREE,37,0,2,0,48
5,PROTECTION,33,0,5,0,45
6,PROXIMITY,33,0,4,0,46
6,DEGREE,27,0,10,0,40
6,PROTECTION,27,0,9,0,41
7,PROXIMITY,39,0,1,0,49
7,DEGREE,31,0,9,0,41
7,PROTECTION,23,0,13,0,37
8,PROXIMITY,0,0,1,0,49
8,DEGREE,0,0,1,0,49
8,PROTECTION,0,0,1,0,49
9,PROXIMITY,17,0,26,0,24
9,DEGREE,25,0,19,0,31
9,PROTECTION,13,0,21,0,29
10,PROXIMITY,37,0,3,0,47
10,DEGREE,31,0,10,0,40
10,PROTECTION,35,0,5,0,45
11,PROXIMITY,31,0,6,0,44
11,DEGREE,25,0,13,0,37
11,PROTECTION,29,0,6,0,44
12,PROXIMITY,41,0,3,0,47
12,DEGREE,35,0,10,0,40
12,PROTECTION,35,0,8,0,42
13,PROXIMITY,41,0,3,0,47
13,DEGREE,41,0,3,0,47
13,PROTECTION,35,0,6,0,44
14,PROXIMITY,45,0,1,0,49
14,DEGREE,37,0,9,0,41
14,PROTECTION,29,0,13,0,37
15,PROXIMITY,14,0,25,0,25
15,DEGREE,23,0,15,0,35
15,PROTECTION,31,0,5,0,45
16,PROXIMITY,0,0,1,0,49
16,DEGREE,0,0,1,0,49
16,PROTECTION,0,0,1,0,49
17,PROXIMITY,35,0,1,0,49
17,DEGREE,31,0,7,0,43
17,PROTECTION,33,0,2,0,48
18,PROXIMITY,1,0,1,0,49
18,DEGREE,1,0,1,0,49
18,PROTECTION,1,0,1,0,49
19,PROXIMITY,35,0,1,0,49
19,DEGREE,35,0,2,0,48
19,PROTECTION,19,0,12,0,38
20,PROXIMITY,49,0,3,0,47
20,DEGREE,47,0,5,0,45
20,PROTECTION,25,0,19,0,31
21,PROXIMITY,39,0,1,0,49
21,DEGREE,29,0,15,0,35
21,PROTECTION,37,0,4,0,46
22,PROXIMITY,41,0,1,0,49
22,DEGREE,39,0,7,0,43
22,PROTECTION,41,0,1,0,49
23,PROXIMITY,47,0,1,0,49
23,DEGREE,39,0,9,0,41
23,PROTECTION,35,0,12,0,38
24,PROXIMITY,45,0,1,0,49
24,DEGREE,45,0,1,0,49
24,PROTECTION,45,0,1,0,49
25,PROXIMITY,13,0,29,0,21
25,DEGREE,21,0,22,0,28
25,PROTECTION,15,0,20,0,30
26,PROXIMITY,37,0,2,0,48
26,DEGREE,29,0,9,0,41
26,PROTECTION,23,0,12,0,38
27,PROXIMITY,41,0,1,0,49
27,DEGREE,35,0,7,0,43
27,PROTECTION,29,0,8,0,42
28,PROXIMITY,23,0,19,0,31
28,DEGREE,23,0,18,0,32
28,PROTECTION,23,0,12,0,38
29,PROXIMITY,1,0,1,0,49
29,DEGREE,1,0,1,0,49
29,PROTECTION,1,0,1,0,49
30,PROXIMITY,41,0,1,0,49
30,DEGREE,35,0,7,0,43
30,PROTECTION,41,0,1,0,49
31,PROXIMITY,13,0,29,0,21
31,DEGREE,21,0,18,0,32
31,PROTECTION,29,0,8,0,42
32,PROXIMITY,33,0,11,0,39
32,DEGREE,29,0,13,0,37
32,PROTECTION,25,0,16,0,34
33,PROXIMITY,41,0,1,0,49
33,DEGREE,31,0,15,0,35
33,PROTECTION,39,0,2,0,48
34,PROXIMITY,41,0,1,0,49
34,DEGREE,33,0,8,0,42
34,PROTECTION,23,0,14,0,36
35,PROXIMITY,43,0,2,0,48
35,DEGREE,41,0,3,0,47
35,PROTECTION,41,0,3,0,47
36,PROXIMITY,21,0,19,0,31
