OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,14,0,40,0,10
0,DEGREE,17,0,38,0,12
0,PROTECTION,15,0,28,0,22
1,PROXIMITY,14,0,38,0,12
1,DEGREE,15,0,36,0,14
1,PROTECTION,15,0,27,0,23
2,PROXIMITY,53,0,1,0,49
2,DEGREE,21,0,33,0,17
2,PROTECTION,17,0,25,0,25
3,PROXIMITY,25,0,26,0,24
3,DEGREE,21,0,30,0,20
3,PROTECTION,25,0,19,0,31
4,PROXIMITY,43,0,4,0,46
4,DEGREE,23,0,27,0,23
4,PROTECTION,15,0,25,0,25
5,PROXIMITY,51,0,1,0,49
5,DEGREE,17,0,39,0,11
5,PROTECTION,19,0,22,0,28
6,PROXIMITY,23,0,26,0,24
6,DEGREE,17,0,34,0,16
6,PROTECTION,31,0,14,0,36
7,PROXIMITY,45,0,1,0,49
7,DEGREE,21,0,28,0,22
7,PROTECTION,43,0,4,0,46
8,PROXIMITY,21,0,31,0,19
8,DEGREE,12,0,41,0,9
8,PROTECTION,11,0,32,0,18
9,PROXIMITY,21,0,32,0,18
9,DEGREE,12,0,40,0,10
9,PROTECTION,15,0,29,0,21
10,PROXIMITY,49,0,2,0,48
10,DEGREE,21,0,28,0,22
10,PROTECTION,19,0,24,0,26
11,PROXIMITY,45,0,1,0,49
11,DEGREE,41,0,6,0,44
11,PROTECTION,43,0,3,0,47
12,PROXIMITY,47,0,1,0,49
12,DEGREE,35,0,17,0,33
12,PROTECTION,47,0,2,0,48
13,PROXIMITY,9,0,40,0,10
13,DEGREE,10,0,41,0,9
13,PROTECTION,11,0,32,0,18
14,PROXIMITY,12,0,39,0,11
14,DEGREE,13,0,38,0,12
14,PROTECTION,17,0,26,0,24
15,PROXIMITY,17,0,31,0,19
15,DEGREE,19,0,29,0,21
15,PROTECTION,17,0,24,0,26
16,PROXIMITY,47,0,1,0,49
16,DEGREE,47,0,1,0,49
16,PROTECTION,19,0,25,0,25
17,PROXIMITY,13,0,36,0,14
17,DEGREE,17,0,30,0,20
17,PROTECTION,15,0,26,0,24
18,PROXIMITY,12,0,39,0,11
18,DEGREE,11,0,42,0,8
18,PROTECTION,17,0,25,0,25
19,PROXIMITY,53,0,2,0,48
19,DEGREE,27,0,26,0,24
19,PROTECTION,27,0,19,0,31
20,PROXIMITY,13,0,36,0,14
20,DEGREE,12,0,36,0,14
20,PROTECTION,15,0,25,0,25
21,PROXIMITY,51,0,1,0,49
21,DEGREE,21,0,29,0,21
21,PROTECTION,19,0,25,0,25
22,PROXIMITY,49,0,2,0,48
22,DEGREE,27,0,27,0,23
22,PROTECTION,16,0,25,0,25
23,PROXIMITY,51,0,2,0,48
23,DEGREE,23,0,29,0,21
23,PROTECTION,47,0,4,0,46
24,PROXIMITY,21,0,27,0,23
24,DEGREE,11,0,41,0,9
24,PROTECTION,17,0,27,0,23
25,PROXIMITY,53,0,1,0,49
25,DEGREE,19,0,31,0,19
25,PROTECTION,13,0,31,0,19
26,PROXIMITY,13,0,43,0,7
26,DEGREE,12,0,43,0,7
26,PROTECTION,13,0,30,0,20
27,PROXIMITY,10,0,41,0,9
27,DEGREE,10,0,40,0,10
27,PROTECTION,7,0,31,0,19
28,PROXIMITY,59,0,1,0,49
28,DEGREE,23,0,32,0,18
28,PROTECTION,17,0,29,0,21
29,PROXIMITY,53,0,1,0,49
29,DEGREE,17,0,39,0,11
29,PROTECTION,13,0,29,0,21
30,PROXIMITY,37,0,9,0,41
30,DEGREE,19,0,29,0,21
30,PROTECTION,19,0,24,0,26
31,PROXIMITY,25,0,31,0,19
31,DEGREE,23,0,29,0,21
31,PROTECTION,23,0,25,0,25
32,PROXIMITY,15,0,40,0,10
32,DEGREE,13,0,42,0,8
32,PROTECTION,13,0,30,0,20
33,PROXIMITY,51,0,1,0,49
33,DEGREE,27,0,25,0,25
33,PROTECTION,21,0,20,0,30
34,PROXIMITY,21,0,29,0,21
34,DEGREE,13,0,42,0,8
34,PROTECTION,17,0,25,0,25
35,PROXIMITY,15,0,37,0,13
35,DEGREE,12,0,42,0,8
35,PROTECTION,17,0,25,0,25
