OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
29,DEGREE,13,0,32,0,18
29,PROTECTION,10,0,29,0,21
30,PROXIMITY,13,0,34,0,16
30,DEGREE,13,0,33,0,17
30,PROTECTION,7,0,34,0,16
31,PROXIMITY,15,0,37,0,13
31,DEGREE,17,0,31,0,19
31,PROTECTION,11,0,31,0,19
32,PROXIMITY,25,0,23,0,27
32,DEGREE,19,0,26,0,24
32,PROTECTION,9,0,29,0,21
33,PROXIMITY,19,0,33,0,17
33,DEGREE,11,0,35,0,15
33,PROTECTION,9,0,30,0,20
34,PROXIMITY,11,0,34,0,16
34,DEGREE,11,0,33,0,17
34,PROTECTION,9,0,29,0,21
35,PROXIMITY,81,0,1,0,49
35,DEGREE,27,0,28,0,22
35,PROTECTION,45,0,1,0,49
36,PROXIMITY,13,0,36,0,14
36,DEGREE,13,0,36,0,14
36,PROTECTION,8,0,32,0,18
37,PROXIMITY,15,0,33,0,17
37,DEGREE,13,0,38,0,12
37,PROTECTION,9,0,35,0,15
38,PROXIMITY,25,0,24,0,26
38,DEGREE,13,0,32,0,18
38,PROTECTION,13,0,25,0,25
39,PROXIMITY,13,0,33,0,17
39,DEGREE,17,0,30,0,20
39,PROTECTION,8,0,33,0,17
40,PROXIMITY,89,0,1,0,49
40,DEGREE,17,0,37,0,13
40,PROTECTION,9,0,29,0,21
41,PROXIMITY,21,0,21,0,29
41,DEGREE,23,0,21,0,29
41,PROTECTION,8,0,27,0,23
42,PROXIMITY,87,0,1,0,49
42,DEGREE,29,0,22,0,28
42,PROTECTION,21,0,17,0,33
43,PROXIMITY,11,0,35,0,15
43,DEGREE,15,0,32,0,18
43,PROTECTION,9,0,32,0,18
44,PROXIMITY,83,0,1,0,49
44,DEGREE,13,0,37,0,13
44,PROTECTION,9,0,34,0,16
45,PROXIMITY,21,0,28,0,22
45,DEGREE,29,0,25,0,25
45,PROTECTION,8,0,30,0,20
46,PROXIMITY,85,0,1,0,49
46,DEGREE,19,0,27,0,23
46,PROTECTION,23,0,20,0,30
47,PROXIMITY,11,0,37,0,13
47,DEGREE,11,0,35,0,15
47,PROTECTION,8,0,31,0,19
48,PROXIMITY,13,0,37,0,13
48,DEGREE,13,0,35,0,15
48,PROTECTION,9,0,30,0,20
49,PROXIMITY,13,0,34,0,16
49,DEGREE,21,0,28,0,22
49,PROTECTION,13,0,29,0,21

