OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,17,0,28,0,22
1,PROXIMITY,19,0,25,0,25
2,PROTECTION,9,0,29,0,21
3,PROTECTION,8,0,31,0,19
4,PROTECTION,7,0,33,0,17
5,PROTECTION,8,0,30,0,20
6,PROXIMITY,81,0,1,0,49
7,PROTECTION,11,0,27,0,23
8,PROTECTION,9,0,35,0,15
9,PROTECTION,11,0,30,0,20
10,PROTECTION,7,0,32,0,18
11,PROXIMITY,81,0,1,0,49
12,PROXIMITY,69,0,1,0,49
13,PROXIMITY,17,0,29,0,21
14,PROTECTION,9,0,30,0,20
15,PROTECTION,9,0,31,0,19
16,PROXIMITY,21,0,28,0,22
17,PROTECTION,7,0,37,0,13
18,PROTECTION,9,0,32,0,18
19,PROXIMITY,81,0,1,0,49
20,PROXIMITY,73,0,1,0,49
21,PROXIMITY,99,0,1,0,49
22,PROTECTION,9,0,31,0,19
23,PROTECTION,17,0,21,0,29
24,PROTECTION,7,0,34,0,16
25,PROTECTION,9,0,32,0,18
26,PROTECTION,9,0,32,0,18
27,PROTECTION,13,0,30,0,20
28,PROTECTION,9,0,33,0,17
29,PROTECTION,12,0,30,0,20
30,PROTECTION,11,0,28,0,22
31,PROTECTION,15,0,26,0,24
32,PROTECTION,8,0,31,0,19
33,PROTECTION,11,0,28,0,22
34,PROTECTION,9,0,32,0,18
35,DEGREE,23,0,24,0,26
36,PROTECTION,7,0,34,0,16
37,PROXIMITY,89,0,1,0,49
38,PROTECTION,9,0,33,0,17
39,PROTECTION,9,0,30,0,20
40,PROTECTION,9,0,32,0,18
41,PROTECTION,10,0,32,0,18
42,PROTECTION,9,0,31,0,19
43,PROTECTION,9,0,30,0,20
44,PROTECTION,10,0,30,0,20
45,PROTECTION,11,0,31,0,19
46,PROTECTION,15,0,26,0,24
47,PROXIMITY,73,0,4,0,46
48,PROTECTION,6,0,39,0,11
49,PROTECTION,13,0,25,0,25

