OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,15,0,26,0,24
0,DEGREE,11,0,31,0,19
0,PROTECTION,11,0,25,0,25
1,PROXIMITY,17,0,29,0,21
1,DEGREE,19,0,29,0,21
1,PROTECTION,12,0,25,0,25
2,PROXIMITY,15,0,30,0,20
2,DEGREE,13,0,32,0,18
2,PROTECTION,11,0,28,0,22
3,PROXIMITY,13,0,34,0,16
3,DEGREE,13,0,36,0,14
3,PROTECTION,10,0,31,0,19
4,PROXIMITY,13,0,34,0,16
4,DEGREE,11,0,37,0,13
4,PROTECTION,9,0,32,0,18
5,PROXIMITY,11,0,35,0,15
5,DEGREE,15,0,30,0,20
5,PROTECTION,9,0,30,0,20
6,PROXIMITY,69,0,1,0,49
6,DEGREE,13,0,28,0,22
6,PROTECTION,9,0,26,0,24
7,PROXIMITY,13,0,28,0,22
7,DEGREE,17,0,30,0,20
7,PROTECTION,11,0,24,0,26
8,PROXIMITY,15,0,30,0,20
8,DEGREE,19,0,29,0,21
8,PROTECTION,9,0,27,0,23
9,PROXIMITY,9,0,38,0,12
9,DEGREE,9,0,36,0,14
9,PROTECTION,10,0,34,0,16
10,PROXIMITY,13,0,35,0,15
10,DEGREE,14,0,37,0,13
10,PROTECTION,9,0,30,0,20
11,PROXIMITY,17,0,29,0,21
11,DEGREE,13,0,32,0,18
11,PROTECTION,8,0,33,0,17
12,PROXIMITY,9,0,38,0,12
12,DEGREE,9,0,42,0,8
12,PROTECTION,8,0,35,0,15
13,PROXIMITY,15,0,29,0,21
13,DEGREE,11,0,38,0,12
13,PROTECTION,8,0,31,0,19
14,PROXIMITY,11,0,36,0,14
14,DEGREE,13,0,35,0,15
14,PROTECTION,8,0,33,0,17
15,PROXIMITY,15,0,32,0,18
15,DEGREE,11,0,39,0,11
15,PROTECTION,11,0,28,0,22
16,PROXIMITY,85,0,1,0,49
16,DEGREE,21,0,27,0,23
16,PROTECTION,17,0,21,0,29
17,PROXIMITY,17,0,33,0,17
17,DEGREE,13,0,35,0,15
17,PROTECTION,9,0,30,0,20
18,PROXIMITY,9,0,36,0,14
18,DEGREE,13,0,37,0,13
18,PROTECTION,8,0,32,0,18
19,PROXIMITY,11,0,35,0,15
19,DEGREE,11,0,33,0,17
19,PROTECTION,11,0,32,0,18
20,PROXIMITY,69,0,1,0,49
20,DEGREE,19,0,31,0,19
20,PROTECTION,14,0,26,0,24
21,PROXIMITY,85,0,1,0,49
21,DEGREE,15,0,31,0,19
21,PROTECTION,15,0,24,0,26
22,PROXIMITY,11,0,35,0,15
22,DEGREE,11,0,36,0,14
22,PROTECTION,9,0,30,0,20
23,PROXIMITY,17,0,29,0,21
23,DEGREE,13,0,35,0,15
23,PROTECTION,9,0,29,0,21
24,PROXIMITY,15,0,27,0,23
24,DEGREE,11,0,36,0,14
24,PROTECTION,11,0,27,0,23
25,PROXIMITY,57,0,1,0,49
25,DEGREE,17,0,31,0,19
25,PROTECTION,11,0,23,0,27
26,PROXIMITY,11,0,38,0,12
26,DEGREE,12,0,36,0,14
26,PROTECTION,10,0,32,0,18
27,PROXIMITY,15,0,32,0,18
27,DEGREE,15,0,32,0,18
27,PROTECTION,16,0,23,0,27
28,PROXIMITY,11,0,33,0,17
28,DEGREE,15,0,33,0,17
28,PROTECTION,11,0,29,0,21
29,PROXIMITY,21,0,20,0,30
29,DEGREE,15,0,27,0,23
29,PROTECTION,9,0,25,0,25
30,PROXIMITY,12,0,35,0,15
30,DEGREE,13,0,32,0,18
30,PROTECTION,10,0,29,0,21
31,PROXIMITY,15,0,30,0,20
31,DEGREE,13,0,33,0,17
31,PROTECTION,11,0,27,0,23
32,PROXIMITY,11,0,37,0,13
32,DEGREE,9,0,38,0,12
32,PROTECTION,8,0,32,0,18
33,PROXIMITY,13,0,32,0,18
33,DEGREE,11,0,34,0,16
33,PROTECTION,11,0,29,0,21
34,PROXIMITY,75,0,1,0,49
34,DEGREE,11,0,37,0,13
34,PROTECTION,11,0,26,0,24
35,PROXIMITY,11,0,34,0,16
35,DEGREE,15,0,34,0,16
35,PROTECTION,13,0,28,0,22
36,PROXIMITY,11,0,36,0,14
36,DEGREE,15,0,33,0,17
36,PROTECTION,11,0,29,0,21
37,PROXIMITY,15,0,31,0,19
37,DEGREE,15,0,31,0,19
37,PROTECTION,9,0,31,0,19
38,PROXIMITY,17,0,29,0,21
38,DEGREE,13,0,35,0,15
38,PROTECTION,11,0,28,0,22
39,PROXIMITY,75,0,1,0,49
39,DEGREE,63,0,4,0,46
39,PROTECTION,10,0,29,0,21
40,PROXIMITY,9,0,40,0,10
40,DEGREE,9,0,41,0,9
40,PROTECTION,7,0,36,0,14
41,PROXIMITY,12,0,32,0,18
41,DEGREE,11,0,37,0,13
41,PROTECTION,11,0,28,0,22
42,PROXIMITY,11,0,34,0,16
42,DEGREE,11,0,38,0,12
42,PROTECTION,11,0,29,0,21
43,PROXIMITY,13,0,29,0,21
43,DEGREE,13,0,30,0,20
43,PROTECTION,11,0,24,0,26
44,PROXIMITY,13,0,32,0,18
44,DEGREE,13,0,33,0,17
44,PROTECTION,13,0,28,0,22
45,PROXIMITY,77,0,2,0,48
45,DEGREE,13,0,35,0,15
45,PROTECTION,9,0,32,0,18
46,PROXIMITY,13,0,34,0,16
46,DEGREE,13,0,34,0,16
46,PROTECTION,8,0,31,0,19
47,PROXIMITY,11,0,39,0,11
47,DEGREE,11,0,40,0,10
47,PROTECTION,8,0,35,0,15
48,PROXIMITY,15,0,34,0,16
48,DEGREE,13,0,37,0,13
48,PROTECTION,13,0,29,0,21
49,PROXIMITY,77,0,1,0,49
49,DEGREE,16,0,30,0,20
49,PROTECTION,15,0,23,0,27

