OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,11,0,26,0,24
1,PROTECTION,9,0,32,0,18
2,PROTECTION,8,0,34,0,16
3,PROXIMITY,17,0,35,0,15
4,PROTECTION,9,0,31,0,19
5,PROTECTION,11,0,27,0,23
6,PROTECTION,7,0,33,0,17
7,PROTECTION,9,0,34,0,16
8,PROTECTION,13,0,27,0,23
9,PROTECTION,8,0,29,0,21
10,PROTECTION,9,0,32,0,18
11,PROTECTION,9,0,32,0,18
12,PROTECTION,10,0,29,0,21
13,PROTECTION,8,0,32,0,18
14,PROTECTION,11,0,26,0,24
15,PROTECTION,9,0,31,0,19
16,PROTECTION,9,0,34,0,16
17,PROTECTION,13,0,24,0,26
18,PROTECTION,13,0,25,0,25
19,PROTECTION,10,0,30,0,20
20,PROTECTION,9,0,34,0,16
21,PROTECTION,11,0,31,0,19
22,PROTECTION,11,0,28,0,22
23,PROXIMITY,19,0,30,0,20
24,PROTECTION,8,0,34,0,16
25,PROTECTION,11,0,30,0,20
26,PROTECTION,11,0,25,0,25
27,PROTECTION,9,0,28,0,22
28,PROXIMITY,77,0,1,0,49
29,PROTECTION,11,0,28,0,22
30,PROTECTION,8,0,31,0,19
31,PROTECTION,10,0,28,0,22
32,PROTECTION,13,0,26,0,24
33,PROTECTION,11,0,31,0,19
34,PROTECTION,9,0,32,0,18
35,PROXIMITY,13,0,32,0,18
36,PROTECTION,11,0,26,0,24
37,PROTECTION,11,0,29,0,21
38,PROTECTION,9,0,35,0,15
39,PROTECTION,11,0,26,0,24
40,PROTECTION,10,0,34,0,16
41,PROTECTION,13,0,27,0,23
42,PROTECTION,13,0,24,0,26
43,PROTECTION,17,0,20,0,30
44,PROTECTION,14,0,23,0,27
45,PROTECTION,8,0,32,0,18
46,PROTECTION,11,0,28,0,22
47,PROTECTION,8,0,33,0,17
48,PROTECTION,15,0,27,0,23
49,PROTECTION,9,0,31,0,19

