OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,8,0,36,0,14
1,PROTECTION,9,0,28,0,22
2,PROTECTION,11,0,30,0,20
3,PROTECTION,8,0,32,0,18
4,PROTECTION,8,0,28,0,22
5,PROTECTION,9,0,29,0,21
6,PROTECTION,13,0,30,0,20
7,PROXIMITY,19,0,25,0,25
8,PROTECTION,9,0,31,0,19
9,PROTECTION,9,0,33,0,17
10,PROTECTION,11,0,28,0,22
11,PROTECTION,11,0,26,0,24
12,PROTECTION,8,0,33,0,17
13,PROTECTION,7,0,30,0,20
14,PROTECTION,9,0,34,0,16
15,PROXIMITY,87,0,1,0,49
16,PROTECTION,14,0,27,0,23
17,PROTECTION,9,0,30,0,20
18,PROTECTION,8,0,29,0,21
19,PROTECTION,9,0,27,0,23
20,PROTECTION,9,0,31,0,19
21,PROTECTION,10,0,31,0,19
22,PROXIMITY,15,0,29,0,21
23,PROTECTION,9,0,29,0,21
24,PROXIMITY,79,0,1,0,49
25,PROTECTION,11,0,30,0,20
26,PROTECTION,13,0,21,0,29
27,PROTECTION,8,0,31,0,19
28,PROTECTION,9,0,32,0,18
29,PROTECTION,9,0,33,0,17
30,PROTECTION,10,0,29,0,21
31,PROTECTION,8,0,32,0,18
32,PROTECTION,25,0,17,0,33
33,PROTECTION,9,0,28,0,22
34,DEGREE,15,0,28,0,22
35,PROTECTION,9,0,31,0,19
36,PROTECTION,9,0,31,0,19
37,PROTECTION,11,0,28,0,22
38,PROTECTION,11,0,26,0,24
39,PROXIMITY,23,0,21,0,29
40,PROTECTION,11,0,30,0,20
41,PROXIMITY,19,0,27,0,23
42,PROTECTION,8,0,32,0,18
43,PROTECTION,8,0,32,0,18
44,PROTECTION,9,0,26,0,24
45,PROTECTION,7,0,31,0,19
46,PROTECTION,11,0,25,0,25
47,PROXIMITY,39,0,13,0,37
48,PROTECTION,11,0,30,0,20
49,PROTECTION,11,0,26,0,24

