OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
23,PROXIMITY,79,0,1,0,49
23,DEGREE,19,0,33,0,17
23,PROTECTION,8,0,32,0,18
24,PROXIMITY,13,0,37,0,13
24,DEGREE,12,0,37,0,13
24,PROTECTION,9,0,32,0,18
25,PROXIMITY,11,0,36,0,14
25,DEGREE,11,0,35,0,15
25,PROTECTION,8,0,29,0,21
26,PROXIMITY,11,0,37,0,13
26,DEGREE,12,0,38,0,12
26,PROTECTION,10,0,31,0,19
27,PROXIMITY,11,0,34,0,16
27,DEGREE,15,0,33,0,17
27,PROTECTION,8,0,31,0,19
28,PROXIMITY,13,0,37,0,13
28,DEGREE,15,0,36,0,14
28,PROTECTION,8,0,34,0,16
29,PROXIMITY,13,0,34,0,16
29,DEGREE,13,0,35,0,15
29,PROTECTION,11,0,31,0,19
30,PROXIMITY,11,0,35,0,15
30,DEGREE,9,0,39,0,11
30,PROTECTION,8,0,33,0,17
31,PROXIMITY,15,0,32,0,18
31,DEGREE,15,0,33,0,17
31,PROTECTION,10,0,31,0,19
32,PROXIMITY,11,0,38,0,12
32,DEGREE,10,0,38,0,12
32,PROTECTION,8,0,33,0,17
33,PROXIMITY,13,0,32,0,18
33,DEGREE,15,0,33,0,17
33,PROTECTION,9,0,29,0,21
34,PROXIMITY,15,0,33,0,17
34,DEGREE,11,0,38,0,12
34,PROTECTION,8,0,31,0,19
35,PROXIMITY,13,0,36,0,14
35,DEGREE,12,0,37,0,13
35,PROTECTION,9,0,30,0,20
36,PROXIMITY,13,0,34,0,16
36,DEGREE,17,0,33,0,17
36,PROTECTION,9,0,31,0,19
37,PROXIMITY,71,0,1,0,49
37,DEGREE,19,0,31,0,19
37,PROTECTION,8,0,32,0,18
38,PROXIMITY,15,0,33,0,17
38,DEGREE,11,0,37,0,13
38,PROTECTION,8,0,32,0,18
39,PROXIMITY,19,0,28,0,22
39,DEGREE,15,0,34,0,16
39,PROTECTION,12,0,28,0,22
40,PROXIMITY,13,0,31,0,19
40,DEGREE,13,0,33,0,17
40,PROTECTION,9,0,28,0,22
41,PROXIMITY,13,0,39,0,11
41,DEGREE,11,0,38,0,12
41,PROTECTION,9,0,33,0,17
42,PROXIMITY,11,0,41,0,9
42,DEGREE,15,0,34,0,16
42,PROTECTION,9,0,32,0,18
43,PROXIMITY,11,0,37,0,13
43,DEGREE,15,0,36,0,14
43,PROTECTION,9,0,33,0,17
44,PROXIMITY,17,0,29,0,21
44,DEGREE,15,0,32,0,18
44,PROTECTION,9,0,30,0,20
45,PROXIMITY,65,0,2,0,48
45,DEGREE,15,0,30,0,20
45,PROTECTION,11,0,26,0,24
46,PROXIMITY,11,0,36,0,14
46,DEGREE,11,0,36,0,14
46,PROTECTION,9,0,32,0,18
47,PROXIMITY,15,0,32,0,18
47,DEGREE,19,0,29,0,21
47,PROTECTION,9,0,29,0,21
48,PROXIMITY,17,0,28,0,22
48,DEGREE,14,0,31,0,19
48,PROTECTION,11,0,25,0,25
49,PROXIMITY,11,0,32,0,18
49,DEGREE,11,0,33,0,17
49,PROTECTION,9,0,30,0,20

