OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
24,PROXIMITY,79,0,1,0,49
24,DEGREE,13,0,32,0,18
24,PROTECTION,9,0,27,0,23
25,PROXIMITY,11,0,35,0,15
25,DEGREE,13,0,31,0,19
25,PROTECTION,11,0,30,0,20
26,PROXIMITY,13,0,31,0,19
26,DEGREE,11,0,32,0,18
26,PROTECTION,13,0,21,0,29
27,PROXIMITY,13,0,34,0,16
27,DEGREE,9,0,39,0,11
27,PROTECTION,8,0,31,0,19
28,PROXIMITY,9,0,37,0,13
28,DEGREE,11,0,34,0,16
28,PROTECTION,9,0,32,0,18
29,PROXIMITY,13,0,36,0,14
29,DEGREE,11,0,41,0,9
29,PROTECTION,9,0,33,0,17
30,PROXIMITY,15,0,34,0,16
30,DEGREE,15,0,33,0,17
30,PROTECTION,10,0,29,0,21
31,PROXIMITY,11,0,35,0,15
31,DEGREE,13,0,33,0,17
31,PROTECTION,8,0,32,0,18
32,PROXIMITY,15,0,33,0,17
32,DEGREE,16,0,34,0,16
32,PROTECTION,25,0,17,0,33
33,PROXIMITY,11,0,34,0,16
33,DEGREE,13,0,32,0,18
33,PROTECTION,9,0,28,0,22
34,PROXIMITY,13,0,32,0,18
34,DEGREE,15,0,28,0,22
34,PROTECTION,6,0,32,0,18
35,PROXIMITY,15,0,33,0,17
35,DEGREE,13,0,34,0,16
35,PROTECTION,9,0,31,0,19
36,PROXIMITY,11,0,35,0,15
36,DEGREE,14,0,36,0,14
36,PROTECTION,9,0,31,0,19
37,PROXIMITY,15,0,31,0,19
37,DEGREE,13,0,35,0,15
37,PROTECTION,11,0,28,0,22
38,PROXIMITY,10,0,35,0,15
38,DEGREE,13,0,32,0,18
38,PROTECTION,11,0,26,0,24
39,PROXIMITY,23,0,21,0,29
39,DEGREE,15,0,30,0,20
39,PROTECTION,11,0,26,0,24
40,PROXIMITY,9,0,36,0,14
40,DEGREE,11,0,36,0,14
40,PROTECTION,11,0,30,0,20
41,PROXIMITY,19,0,27,0,23
41,DEGREE,17,0,30,0,20
41,PROTECTION,8,0,31,0,19
42,PROXIMITY,11,0,33,0,17
42,DEGREE,10,0,33,0,17
42,PROTECTION,8,0,32,0,18
43,PROXIMITY,11,0,37,0,13
43,DEGREE,13,0,35,0,15
43,PROTECTION,8,0,32,0,18
44,PROXIMITY,13,0,31,0,19
44,DEGREE,15,0,26,0,24
44,PROTECTION,9,0,26,0,24
45,PROXIMITY,9,0,35,0,15
45,DEGREE,13,0,34,0,16
45,PROTECTION,7,0,31,0,19
46,PROXIMITY,15,0,25,0,25
46,DEGREE,19,0,28,0,22
46,PROTECTION,11,0,25,0,25
47,PROXIMITY,39,0,13,0,37
47,DEGREE,21,0,26,0,24
47,PROTECTION,8,0,28,0,22
48,PROXIMITY,11,0,38,0,12
48,DEGREE,9,0,36,0,14
48,PROTECTION,11,0,30,0,20
49,PROXIMITY,17,0,26,0,24
49,DEGREE,11,0,34,0,16
49,PROTECTION,11,0,26,0,24

