OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,17,0,29,0,21
0,DEGREE,19,0,26,0,24
0,PROTECTION,9,0,27,0,23
1,PROXIMITY,91,0,1,0,49
1,DEGREE,21,0,29,0,21
1,PROTECTION,15,0,23,0,27
2,PROXIMITY,85,0,1,0,49
2,DEGREE,89,0,1,0,49
2,PROTECTION,41,0,1,0,49
3,PROXIMITY,11,0,35,0,15
3,DEGREE,13,0,33,0,17
3,PROTECTION,8,0,31,0,19
4,PROXIMITY,13,0,32,0,18
4,DEGREE,11,0,36,0,14
4,PROTECTION,11,0,29,0,21
5,PROXIMITY,10,0,36,0,14
5,DEGREE,9,0,38,0,12
5,PROTECTION,8,0,34,0,16
6,PROXIMITY,11,0,37,0,13
6,DEGREE,11,0,35,0,15
6,PROTECTION,8,0,30,0,20
7,PROXIMITY,11,0,33,0,17
7,DEGREE,13,0,29,0,21
7,PROTECTION,8,0,28,0,22
8,PROXIMITY,12,0,36,0,14
8,DEGREE,16,0,33,0,17
8,PROTECTION,11,0,28,0,22
9,PROXIMITY,13,0,31,0,19
9,DEGREE,13,0,33,0,17
9,PROTECTION,9,0,29,0,21
10,PROXIMITY,13,0,35,0,15
10,DEGREE,13,0,34,0,16
10,PROTECTION,8,0,33,0,17
11,PROXIMITY,11,0,38,0,12
11,DEGREE,9,0,40,0,10
11,PROTECTION,8,0,34,0,16
12,PROXIMITY,13,0,37,0,13
12,DEGREE,13,0,31,0,19
12,PROTECTION,7,0,33,0,17
13,PROXIMITY,15,0,30,0,20
13,DEGREE,13,0,33,0,17
13,PROTECTION,8,0,34,0,16
14,PROXIMITY,13,0,33,0,17
14,DEGREE,17,0,32,0,18
14,PROTECTION,8,0,31,0,19
15,PROXIMITY,12,0,35,0,15
15,DEGREE,11,0,37,0,13
15,PROTECTION,9,0,33,0,17
16,PROXIMITY,11,0,35,0,15
16,DEGREE,9,0,37,0,13
16,PROTECTION,11,0,28,0,22
17,PROXIMITY,11,0,34,0,16
17,DEGREE,11,0,37,0,13
17,PROTECTION,8,0,33,0,17
18,PROXIMITY,13,0,36,0,14
18,DEGREE,13,0,37,0,13
18,PROTECTION,10,0,31,0,19
19,PROXIMITY,13,0,31,0,19
19,DEGREE,11,0,34,0,16
19,PROTECTION,9,0,29,0,21
20,PROXIMITY,11,0,39,0,11
20,DEGREE,11,0,35,0,15
20,PROTECTION,8,0,34,0,16
21,PROXIMITY,11,0,36,0,14
21,DEGREE,11,0,36,0,14
21,PROTECTION,7,0,35,0,15
22,PROXIMITY,13,0,36,0,14
22,DEGREE,13,0,30,0,20
22,PROTECTION,13,0,25,0,25
23,PROXIMITY,13,0,34,0,16
23,DEGREE,17,0,34,0,16
23,PROTECTION,13,0,26,0,24
24,PROXIMITY,9,0,35,0,15
24,DEGREE,10,0,36,0,14
24,PROTECTION,8,0,33,0,17
