OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,11,0,31,0,19
1,PROTECTION,11,0,31,0,19
2,PROTECTION,8,0,34,0,16
3,PROTECTION,11,0,30,0,20
4,PROTECTION,14,0,21,0,29
5,PROTECTION,9,0,34,0,16
6,PROTECTION,9,0,30,0,20
7,PROTECTION,45,0,1,0,49
8,PROTECTION,9,0,30,0,20
9,PROTECTION,9,0,34,0,16
10,PROTECTION,11,0,27,0,23
11,PROTECTION,9,0,30,0,20
12,PROTECTION,13,0,30,0,20
13,PROTECTION,9,0,32,0,18
14,PROTECTION,9,0,29,0,21
15,PROTECTION,9,0,31,0,19
16,PROTECTION,9,0,30,0,20
17,PROXIMITY,21,0,25,0,25
18,PROTECTION,9,0,29,0,21
19,PROTECTION,11,0,31,0,19
20,PROXIMITY,71,0,1,0,49
21,PROXIMITY,21,0,24,0,26
22,PROTECTION,11,0,29,0,21
23,PROXIMITY,79,0,1,0,49
24,PROTECTION,9,0,32,0,18
25,PROTECTION,8,0,29,0,21
26,PROTECTION,10,0,31,0,19
27,PROTECTION,8,0,31,0,19
28,PROTECTION,8,0,34,0,16
29,PROTECTION,11,0,31,0,19
30,PROTECTION,8,0,33,0,17
31,PROTECTION,10,0,31,0,19
32,PROTECTION,8,0,33,0,17
33,PROTECTION,9,0,29,0,21
34,PROTECTION,8,0,31,0,19
35,PROTECTION,9,0,30,0,20
36,PROTECTION,9,0,31,0,19
37,PROXIMITY,71,0,1,0,49
38,PROTECTION,8,0,32,0,18
39,PROTECTION,12,0,28,0,22
40,PROTECTION,9,0,28,0,22
41,PROTECTION,9,0,33,0,17
42,PROTECTION,9,0,32,0,18
43,PROTECTION,9,0,33,0,17
44,PROXIMITY,17,0,29,0,21
45,PROXIMITY,65,0,2,0,48
46,PROTECTION,9,0,32,0,18
47,PROTECTION,9,0,29,0,21
48,PROTECTION,11,0,25,0,25
49,PROTECTION,9,0,30,0,20

