OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
25,PROXIMITY,11,0,36,0,14
25,DEGREE,13,0,35,0,15
25,PROTECTION,8,0,31,0,19
26,PROXIMITY,15,0,32,0,18
26,DEGREE,11,0,36,0,14
26,PROTECTION,9,0,31,0,19
27,PROXIMITY,13,0,34,0,16
27,DEGREE,15,0,30,0,20
27,PROTECTION,11,0,28,0,22
28,PROXIMITY,15,0,32,0,18
28,DEGREE,13,0,38,0,12
28,PROTECTION,11,0,27,0,23
29,PROXIMITY,71,0,1,0,49
29,DEGREE,13,0,38,0,12
29,PROTECTION,13,0,25,0,25
30,PROXIMITY,83,0,2,0,48
30,DEGREE,11,0,36,0,14
30,PROTECTION,9,0,30,0,20
31,PROXIMITY,13,0,33,0,17
31,DEGREE,15,0,30,0,20
31,PROTECTION,11,0,26,0,24
32,PROXIMITY,15,0,30,0,20
32,DEGREE,15,0,32,0,18
32,PROTECTION,9,0,30,0,20
33,PROXIMITY,19,0,28,0,22
33,DEGREE,15,0,30,0,20
33,PROTECTION,14,0,23,0,27
34,PROXIMITY,11,0,34,0,16
34,DEGREE,15,0,30,0,20
34,PROTECTION,9,0,31,0,19
35,PROXIMITY,12,0,34,0,16
35,DEGREE,15,0,33,0,17
35,PROTECTION,13,0,27,0,23
36,PROXIMITY,13,0,36,0,14
36,DEGREE,19,0,33,0,17
36,PROTECTION,10,0,32,0,18
37,PROXIMITY,9,0,41,0,9
37,DEGREE,13,0,39,0,11
37,PROTECTION,10,0,34,0,16
38,PROXIMITY,15,0,30,0,20
38,DEGREE,11,0,34,0,16
38,PROTECTION,11,0,27,0,23
39,PROXIMITY,11,0,35,0,15
39,DEGREE,11,0,35,0,15
39,PROTECTION,8,0,30,0,20
40,PROXIMITY,13,0,30,0,20
40,DEGREE,15,0,27,0,23
40,PROTECTION,11,0,25,0,25
41,PROXIMITY,13,0,33,0,17
41,DEGREE,13,0,33,0,17
41,PROTECTION,8,0,31,0,19
42,PROXIMITY,15,0,27,0,23
42,DEGREE,17,0,27,0,23
42,PROTECTION,11,0,27,0,23
43,PROXIMITY,15,0,32,0,18
43,DEGREE,15,0,29,0,21
43,PROTECTION,11,0,25,0,25
44,PROXIMITY,11,0,33,0,17
44,DEGREE,17,0,35,0,15
44,PROTECTION,8,0,33,0,17
45,PROXIMITY,9,0,38,0,12
45,DEGREE,9,0,38,0,12
45,PROTECTION,9,0,31,0,19
46,PROXIMITY,13,0,35,0,15
46,DEGREE,12,0,37,0,13
46,PROTECTION,9,0,32,0,18
47,PROXIMITY,69,0,1,0,49
47,DEGREE,13,0,39,0,11
47,PROTECTION,11,0,30,0,20
48,PROXIMITY,13,0,36,0,14
48,DEGREE,17,0,33,0,17
48,PROTECTION,11,0,31,0,19
49,PROXIMITY,77,0,1,0,49
49,DEGREE,17,0,31,0,19
49,PROTECTION,12,0,25,0,25

