OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,DEGREE,13,0,31,0,19
1,PROTECTION,8,0,32,0,18
2,PROTECTION,9,0,29,0,21
3,PROTECTION,10,0,28,0,22
4,PROTECTION,10,0,27,0,23
5,PROTECTION,9,0,27,0,23
6,PROTECTION,8,0,34,0,16
7,PROTECTION,11,0,27,0,23
8,PROTECTION,9,0,25,0,25
9,PROXIMITY,101,0,1,0,49
10,PROTECTION,8,0,30,0,20
11,PROTECTION,9,0,29,0,21
12,PROTECTION,11,0,30,0,20
13,PROTECTION,13,0,26,0,24
14,PROTECTION,8,0,29,0,21
15,PROTECTION,9,0,32,0,18
16,PROTECTION,10,0,31,0,19
17,PROTECTION,10,0,28,0,22
18,PROXIMITY,17,0,24,0,26
19,PROTECTION,9,0,27,0,23
20,PROTECTION,11,0,27,0,23
21,PROTECTION,8,0,30,0,20
22,PROTECTION,13,0,26,0,24
23,PROXIMITY,61,0,1,0,49
24,PROTECTION,8,0,34,0,16
25,PROTECTION,8,0,31,0,19
26,PROTECTION,9,0,31,0,19
27,PROTECTION,11,0,28,0,22
28,PROTECTION,11,0,27,0,23
29,PROXIMITY,71,0,1,0,49
30,PROXIMITY,83,0,2,0,48
31,PROTECTION,11,0,26,0,24
32,PROTECTION,9,0,30,0,20
33,PROTECTION,14,0,23,0,27
34,DEGREE,15,0,30,0,20
35,PROTECTION,13,0,27,0,23
36,PROTECTION,10,0,32,0,18
37,PROTECTION,10,0,34,0,16
38,PROTECTION,11,0,27,0,23
39,PROTECTION,8,0,30,0,20
40,PROTECTION,11,0,25,0,25
41,PROTECTION,8,0,31,0,19
42,PROTECTION,11,0,27,0,23
43,PROTECTION,11,0,25,0,25
44,PROTECTION,8,0,33,0,17
45,PROTECTION,9,0,31,0,19
46,PROTECTION,9,0,32,0,18
47,PROXIMITY,69,0,1,0,49
48,PROTECTION,11,0,31,0,19
49,PROXIMITY,77,0,1,0,49

