OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
40,PROTECTION,10,0,34,0,16
41,PROXIMITY,13,0,35,0,15
41,DEGREE,11,0,35,0,15
41,PROTECTION,13,0,27,0,23
42,PROXIMITY,15,0,28,0,22
42,DEGREE,17,0,30,0,20
42,PROTECTION,13,0,24,0,26
43,PROXIMITY,13,0,30,0,20
43,DEGREE,15,0,31,0,19
43,PROTECTION,17,0,20,0,30
44,PROXIMITY,19,0,31,0,19
44,DEGREE,15,0,35,0,15
44,PROTECTION,14,0,23,0,27
45,PROXIMITY,15,0,35,0,15
45,DEGREE,15,0,34,0,16
45,PROTECTION,8,0,32,0,18
46,PROXIMITY,9,0,32,0,18
46,DEGREE,7,0,35,0,15
46,PROTECTION,11,0,28,0,22
47,PROXIMITY,11,0,33,0,17
47,DEGREE,11,0,35,0,15
47,PROTECTION,8,0,33,0,17
48,PROXIMITY,11,0,34,0,16
48,DEGREE,13,0,34,0,16
48,PROTECTION,15,0,27,0,23
49,PROXIMITY,11,0,36,0,14
49,DEGREE,11,0,34,0,16
49,PROTECTION,9,0,31,0,19

