OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
17,DEGREE,5,0,27,0,23
17,PROTECTION,4,0,21,0,29
18,PROXIMITY,8,0,10,0,40
18,DEGREE,11,0,6,0,44
18,PROTECTION,8,0,6,0,44
19,PROXIMITY,6,0,17,0,33
19,DEGREE,6,0,17,0,33
19,PROTECTION,6,0,14,0,36
20,PROXIMITY,6,0,31,0,19
20,DEGREE,6,0,30,0,20
20,PROTECTION,6,0,24,0,26
21,PROXIMITY,7,0,22,0,28
21,DEGREE,7,0,22,0,28
21,PROTECTION,8,0,15,0,35
22,PROXIMITY,7,0,22,0,28
22,DEGREE,7,0,22,0,28
22,PROTECTION,6,0,19,0,31
23,PROXIMITY,7,0,18,0,32
23,DEGREE,7,0,18,0,32
23,PROTECTION,6,0,16,0,34
24,PROXIMITY,6,0,21,0,29
24,DEGREE,6,0,22,0,28
24,PROTECTION,6,0,16,0,34
25,PROXIMITY,6,0,25,0,25
25,DEGREE,7,0,24,0,26
25,PROTECTION,5,0,17,0,33
26,PROXIMITY,6,0,23,0,27
26,DEGREE,6,0,23,0,27
26,PROTECTION,5,0,17,0,33
27,PROXIMITY,5,0,28,0,22
27,DEGREE,5,0,28,0,22
27,PROTECTION,4,0,25,0,25
28,PROXIMITY,6,0,22,0,28
28,DEGREE,6,0,22,0,28
28,PROTECTION,5,0,19,0,31
29,PROXIMITY,5,0,26,0,24
29,DEGREE,5,0,25,0,25
29,PROTECTION,6,0,19,0,31
30,PROXIMITY,6,0,29,0,21
30,DEGREE,4,0,30,0,20
30,PROTECTION,5,0,20,0,30
31,PROXIMITY,6,0,31,0,19
31,DEGREE,6,0,31,0,19
31,PROTECTION,6,0,24,0,26
32,PROXIMITY,6,0,19,0,31
32,DEGREE,7,0,19,0,31
32,PROTECTION,6,0,14,0,36
33,PROXIMITY,6,0,24,0,26
33,DEGREE,5,0,23,0,27
33,PROTECTION,6,0,17,0,33
34,PROXIMITY,6,0,26,0,24
34,DEGREE,6,0,24,0,26
34,PROTECTION,6,0,18,0,32
35,PROXIMITY,5,0,30,0,20
35,DEGREE,5,0,30,0,20
35,PROTECTION,6,0,24,0,26
36,PROXIMITY,8,0,18,0,32
36,DEGREE,7,0,19,0,31
36,PROTECTION,7,0,15,0,35
37,PROXIMITY,6,0,25,0,25
37,DEGREE,6,0,25,0,25
37,PROTECTION,5,0,20,0,30
38,PROXIMITY,7,0,17,0,33
38,DEGREE,6,0,19,0,31
38,PROTECTION,5,0,16,0,34
39,PROXIMITY,6,0,24,0,26
39,DEGREE,6,0,23,0,27
39,PROTECTION,7,0,16,0,34
40,PROXIMITY,8,0,20,0,30
40,DEGREE,7,0,21,0,29
40,PROTECTION,6,0,17,0,33
41,PROXIMITY,7,0,24,0,26
41,DEGREE,7,0,24,0,26
41,PROTECTION,5,0,20,0,30
42,PROXIMITY,6,0,18,0,32
42,DEGREE,5,0,18,0,32
42,PROTECTION,6,0,13,0,37
43,PROXIMITY,5,0,24,0,26
43,DEGREE,5,0,24,0,26
43,PROTECTION,4,0,17,0,33
44,PROXIMITY,6,0,25,0,25
44,DEGREE,6,0,24,0,26
44,PROTECTION,7,0,18,0,32
45,PROXIMITY,5,0,27,0,23
45,DEGREE,5,0,27,0,23
45,PROTECTION,4,0,23,0,27
46,PROXIMITY,6,0,24,0,26
46,DEGREE,4,0,23,0,27
46,PROTECTION,6,0,17,0,33
47,PROXIMITY,6,0,21,0,29
47,DEGREE,5,0,21,0,29
47,PROTECTION,7,0,18,0,32
48,PROXIMITY,6,0,31,0,19
48,DEGREE,6,0,30,0,20
48,PROTECTION,6,0,25,0,25
49,PROXIMITY,7,0,19,0,31
49,DEGREE,7,0,20,0,30
49,PROTECTION,6,0,16,0,34

