OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,10,0,16,0,34
0,DEGREE,9,0,18,0,32
0,PROTECTION,8,0,14,0,36
1,PROXIMITY,6,0,25,0,25
1,DEGREE,6,0,25,0,25
1,PROTECTION,6,0,21,0,29
2,PROXIMITY,7,0,9,0,41
2,DEGREE,7,0,9,0,41
2,PROTECTION,5,0,7,0,43
3,PROXIMITY,5,0,21,0,29
3,DEGREE,5,0,21,0,29
3,PROTECTION,5,0,16,0,34
4,PROXIMITY,13,0,13,0,37
4,DEGREE,11,0,17,0,33
4,PROTECTION,21,0,4,0,46
5,PROXIMITY,6,0,22,0,28
5,DEGREE,6,0,20,0,30
5,PROTECTION,6,0,16,0,34
6,PROXIMITY,5,0,21,0,29
6,DEGREE,5,0,21,0,29
6,PROTECTION,6,0,14,0,36
7,PROXIMITY,6,0,23,0,27
7,DEGREE,6,0,22,0,28
7,PROTECTION,6,0,17,0,33
8,PROXIMITY,6,0,19,0,31
8,DEGREE,6,0,19,0,31
8,PROTECTION,7,0,14,0,36
9,PROXIMITY,5,0,24,0,26
9,DEGREE,5,0,26,0,24
9,PROTECTION,4,0,21,0,29
10,PROXIMITY,6,0,23,0,27
10,DEGREE,6,0,23,0,27
10,PROTECTION,7,0,18,0,32
11,PROXIMITY,5,0,30,0,20
11,DEGREE,5,0,29,0,21
11,PROTECTION,4,0,23,0,27
12,PROXIMITY,7,0,18,0,32
12,DEGREE,7,0,18,0,32
12,PROTECTION,6,0,16,0,34
13,PROXIMITY,9,0,14,0,36
13,DEGREE,9,0,14,0,36
13,PROTECTION,5,0,12,0,38
14,PROXIMITY,10,0,15,0,35
14,DEGREE,11,0,14,0,36
14,PROTECTION,9,0,14,0,36
15,PROXIMITY,6,0,18,0,32
15,DEGREE,6,0,18,0,32
15,PROTECTION,6,0,13,0,37
16,PROXIMITY,6,0,25,0,25
16,DEGREE,6,0,25,0,25
16,PROTECTION,5,0,20,0,30
17,PROXIMITY,6,0,27,0,23
17,DEGREE,7,0,27,0,23
17,PROTECTION,6,0,23,0,27
18,PROXIMITY,7,0,20,0,30
18,DEGREE,7,0,20,0,30
18,PROTECTION,6,0,17,0,33
19,PROXIMITY,6,0,26,0,24
19,DEGREE,6,0,26,0,24
19,PROTECTION,7,0,22,0,28
20,PROXIMITY,9,0,19,0,31
20,DEGREE,8,0,19,0,31
20,PROTECTION,8,0,16,0,34
21,PROXIMITY,5,0,15,0,35
21,DEGREE,5,0,14,0,36
21,PROTECTION,5,0,13,0,37
22,PROXIMITY,4,0,34,0,16
22,DEGREE,4,0,34,0,16
22,PROTECTION,4,0,28,0,22
23,PROXIMITY,6,0,22,0,28
23,DEGREE,6,0,22,0,28
23,PROTECTION,7,0,16,0,34
24,PROXIMITY,6,0,22,0,28
24,DEGREE,6,0,22,0,28
24,PROTECTION,5,0,17,0,33
25,PROXIMITY,5,0,22,0,28
25,DEGREE,5,0,23,0,27
25,PROTECTION,5,0,16,0,34
26,PROXIMITY,6,0,26,0,24
26,DEGREE,6,0,26,0,24
26,PROTECTION,6,0,18,0,32
27,PROXIMITY,6,0,26,0,24
27,DEGREE,6,0,27,0,23
27,PROTECTION,6,0,20,0,30
28,PROXIMITY,7,0,30,0,20
28,DEGREE,7,0,30,0,20
28,PROTECTION,6,0,23,0,27
29,PROXIMITY,5,0,26,0,24
29,DEGREE,5,0,26,0,24
29,PROTECTION,6,0,21,0,29
30,PROXIMITY,6,0,23,0,27
30,DEGREE,6,0,23,0,27
30,PROTECTION,6,0,18,0,32
31,PROXIMITY,7,0,21,0,29
31,DEGREE,7,0,22,0,28
31,PROTECTION,7,0,13,0,37
32,PROXIMITY,7,0,21,0,29
32,DEGREE,5,0,17,0,33
32,PROTECTION,5,0,16,0,34
33,PROXIMITY,6,0,26,0,24
33,DEGREE,6,0,26,0,24
33,PROTECTION,7,0,18,0,32
34,PROXIMITY,9,0,19,0,31
34,DEGREE,7,0,20,0,30
34,PROTECTION,7,0,16,0,34
35,PROXIMITY,9,0,20,0,30
35,DEGREE,9,0,16,0,34
35,PROTECTION,15,0,7,0,43
36,PROXIMITY,6,0,22,0,28
36,DEGREE,7,0,22,0,28
36,PROTECTION,6,0,15,0,35
37,PROXIMITY,9,0,17,0,33
37,DEGREE,8,0,20,0,30
37,PROTECTION,7,0,14,0,36
38,PROXIMITY,5,0,22,0,28
38,DEGREE,5,0,23,0,27
38,PROTECTION,5,0,17,0,33
39,PROXIMITY,6,0,24,0,26
39,DEGREE,6,0,24,0,26
39,PROTECTION,5,0,20,0,30
40,PROXIMITY,6,0,24,0,26
40,DEGREE,6,0,25,0,25
40,PROTECTION,6,0,19,0,31
41,PROXIMITY,6,0,17,0,33
41,DEGREE,6,0,18,0,32
41,PROTECTION,7,0,10,0,40
42,PROXIMITY,6,0,20,0,30
42,DEGREE,7,0,15,0,35
42,PROTECTION,6,0,15,0,35
43,PROXIMITY,6,0,27,0,23
43,DEGREE,6,0,25,0,25
43,PROTECTION,5,0,22,0,28
44,PROXIMITY,5,0,16,0,34
44,DEGREE,5,0,18,0,32
44,PROTECTION,6,0,15,0,35
45,PROXIMITY,7,0,24,0,26
45,DEGREE,7,0,23,0,27
45,PROTECTION,6,0,13,0,37
46,PROXIMITY,5,0,25,0,25
46,DEGREE,5,0,25,0,25
46,PROTECTION,4,0,21,0,29
47,PROXIMITY,8,0,18,0,32
47,DEGREE,7,0,20,0,30
47,PROTECTION,7,0,14,0,36
48,PROXIMITY,7,0,25,0,25
48,DEGREE,7,0,25,0,25
48,PROTECTION,7,0,17,0,33
49,PROXIMITY,6,0,21,0,29
49,DEGREE,6,0,21,0,29
49,PROTECTION,5,0,17,0,33

