OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
44,PROXIMITY,6,0,28,0,22
44,DEGREE,6,0,27,0,23
44,PROTECTION,7,0,17,0,33
45,PROXIMITY,7,0,23,0,27
45,DEGREE,7,0,20,0,30
45,PROTECTION,6,0,16,0,34
46,PROXIMITY,6,0,24,0,26
46,DEGREE,6,0,26,0,24
46,PROTECTION,6,0,18,0,32
47,PROXIMITY,5,0,22,0,28
47,DEGREE,5,0,20,0,30
47,PROTECTION,5,0,17,0,33
48,PROXIMITY,7,0,18,0,32
48,DEGREE,7,0,18,0,32
48,PROTECTION,9,0,14,0,36
49,PROXIMITY,6,0,25,0,25
49,DEGREE,6,0,27,0,23
49,PROTECTION,7,0,18,0,32

