OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
40,PROXIMITY,4,0,24,0,26
40,DEGREE,4,0,23,0,27
40,PROTECTION,5,0,15,0,35
41,PROXIMITY,6,0,20,0,30
41,DEGREE,6,0,22,0,28
41,PROTECTION,5,0,15,0,35
42,PROXIMITY,6,0,19,0,31
42,DEGREE,6,0,18,0,32
42,PROTECTION,5,0,14,0,36
43,PROXIMITY,6,0,32,0,18
43,DEGREE,5,0,31,0,19
43,PROTECTION,5,0,26,0,24
44,PROXIMITY,6,0,19,0,31
44,DEGREE,6,0,20,0,30
44,PROTECTION,5,0,16,0,34
45,PROXIMITY,7,0,20,0,30
45,DEGREE,7,0,20,0,30
45,PROTECTION,5,0,17,0,33
46,PROXIMITY,6,0,26,0,24
46,DEGREE,6,0,26,0,24
46,PROTECTION,6,0,19,0,31
47,PROXIMITY,7,0,23,0,27
47,DEGREE,7,0,22,0,28
47,PROTECTION,9,0,15,0,35
48,PROXIMITY,6,0,27,0,23
48,DEGREE,7,0,23,0,27
48,PROTECTION,6,0,20,0,30
49,PROXIMITY,7,0,19,0,31
49,DEGREE,7,0,18,0,32
49,PROTECTION,6,0,17,0,33

