OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
40,PROXIMITY,6,0,20,0,30
40,DEGREE,7,0,20,0,30
40,PROTECTION,7,0,16,0,34
41,PROXIMITY,4,0,23,0,27
41,DEGREE,4,0,23,0,27
41,PROTECTION,4,0,16,0,34
42,PROXIMITY,9,0,21,0,29
42,DEGREE,6,0,24,0,26
42,PROTECTION,6,0,17,0,33
43,PROXIMITY,5,0,23,0,27
43,DEGREE,5,0,21,0,29
43,PROTECTION,5,0,16,0,34
44,PROXIMITY,6,0,27,0,23
44,DEGREE,6,0,29,0,21
44,PROTECTION,6,0,22,0,28
45,PROXIMITY,6,0,24,0,26
45,DEGREE,6,0,24,0,26
45,PROTECTION,6,0,16,0,34
46,PROXIMITY,5,0,21,0,29
46,DEGREE,5,0,21,0,29
46,PROTECTION,5,0,14,0,36
47,PROXIMITY,6,0,26,0,24
47,DEGREE,6,0,25,0,25
47,PROTECTION,5,0,21,0,29
48,PROXIMITY,7,0,20,0,30
48,DEGREE,7,0,20,0,30
48,PROTECTION,6,0,17,0,33
49,PROXIMITY,5,0,27,0,23
49,DEGREE,4,0,28,0,22
49,PROTECTION,5,0,19,0,31

