OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
22,PROTECTION,9,0,12,0,38
23,PROXIMITY,6,0,31,0,19
23,DEGREE,6,0,32,0,18
23,PROTECTION,6,0,25,0,25
24,PROXIMITY,7,0,21,0,29
24,DEGREE,7,0,22,0,28
24,PROTECTION,6,0,16,0,34
25,PROXIMITY,7,0,20,0,30
25,DEGREE,6,0,18,0,32
25,PROTECTION,5,0,16,0,34
26,PROXIMITY,7,0,19,0,31
26,DEGREE,7,0,18,0,32
26,PROTECTION,7,0,16,0,34
27,PROXIMITY,7,0,27,0,23
27,DEGREE,7,0,28,0,22
27,PROTECTION,7,0,22,0,28
28,PROXIMITY,8,0,16,0,34
28,DEGREE,8,0,18,0,32
28,PROTECTION,8,0,15,0,35
29,PROXIMITY,6,0,17,0,33
29,DEGREE,6,0,18,0,32
29,PROTECTION,7,0,13,0,37
30,PROXIMITY,11,0,14,0,36
30,DEGREE,10,0,13,0,37
30,PROTECTION,13,0,9,0,41
31,PROXIMITY,7,0,23,0,27
31,DEGREE,7,0,23,0,27
31,PROTECTION,4,0,19,0,31
32,PROXIMITY,7,0,15,0,35
32,DEGREE,7,0,15,0,35
32,PROTECTION,7,0,12,0,38
33,PROXIMITY,7,0,20,0,30
33,DEGREE,7,0,20,0,30
33,PROTECTION,5,0,15,0,35
34,PROXIMITY,6,0,25,0,25
34,DEGREE,5,0,25,0,25
34,PROTECTION,5,0,22,0,28
35,PROXIMITY,7,0,30,0,20
35,DEGREE,5,0,31,0,19
35,PROTECTION,6,0,25,0,25
36,PROXIMITY,7,0,17,0,33
36,DEGREE,7,0,20,0,30
36,PROTECTION,9,0,12,0,38
37,PROXIMITY,8,0,18,0,32
37,DEGREE,8,0,15,0,35
37,PROTECTION,7,0,13,0,37
38,PROXIMITY,6,0,29,0,21
38,DEGREE,6,0,29,0,21
38,PROTECTION,7,0,20,0,30
39,PROXIMITY,7,0,25,0,25
39,DEGREE,7,0,24,0,26
39,PROTECTION,7,0,21,0,29
40,PROXIMITY,6,0,18,0,32
40,DEGREE,6,0,18,0,32
40,PROTECTION,5,0,14,0,36
41,PROXIMITY,4,0,29,0,21
41,DEGREE,4,0,29,0,21
41,PROTECTION,5,0,22,0,28
42,PROXIMITY,6,0,29,0,21
42,DEGREE,6,0,29,0,21
42,PROTECTION,5,0,20,0,30
43,PROXIMITY,6,0,28,0,22
43,DEGREE,7,0,22,0,28
43,PROTECTION,7,0,17,0,33
44,PROXIMITY,9,0,19,0,31
44,DEGREE,9,0,19,0,31
44,PROTECTION,7,0,15,0,35
45,PROXIMITY,7,0,24,0,26
45,DEGREE,6,0,21,0,29
45,PROTECTION,6,0,17,0,33
46,PROXIMITY,6,0,26,0,24
46,DEGREE,6,0,26,0,24
46,PROTECTION,7,0,20,0,30
47,PROXIMITY,6,0,21,0,29
47,DEGREE,4,0,24,0,26
47,PROTECTION,6,0,19,0,31
48,PROXIMITY,7,0,21,0,29
48,DEGREE,6,0,25,0,25
48,PROTECTION,7,0,15,0,35
49,PROXIMITY,6,0,24,0,26
49,DEGREE,6,0,24,0,26
49,PROTECTION,6,0,17,0,33

