OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
32,PROXIMITY,67,0,1,0,49
32,DEGREE,13,0,33,0,17
32,PROTECTION,10,0,29,0,21
33,PROXIMITY,11,0,34,0,16
33,DEGREE,15,0,36,0,14
33,PROTECTION,11,0,29,0,21
34,PROXIMITY,15,0,32,0,18
34,DEGREE,17,0,33,0,17
34,PROTECTION,13,0,25,0,25
35,PROXIMITY,13,0,32,0,18
35,DEGREE,15,0,29,0,21
35,PROTECTION,11,0,26,0,24
36,PROXIMITY,11,0,38,0,12
36,DEGREE,13,0,36,0,14
36,PROTECTION,9,0,33,0,17
37,PROXIMITY,21,0,26,0,24
37,DEGREE,17,0,27,0,23
37,PROTECTION,8,0,29,0,21
38,PROXIMITY,13,0,32,0,18
38,DEGREE,13,0,37,0,13
38,PROTECTION,8,0,31,0,19
39,PROXIMITY,17,0,33,0,17
39,DEGREE,13,0,35,0,15
39,PROTECTION,7,0,33,0,17
40,PROXIMITY,15,0,33,0,17
40,DEGREE,13,0,34,0,16
40,PROTECTION,9,0,32,0,18
41,PROXIMITY,11,0,34,0,16
41,DEGREE,15,0,39,0,11
41,PROTECTION,8,0,33,0,17
42,PROXIMITY,97,0,1,0,49
42,DEGREE,27,0,23,0,27
42,PROTECTION,11,0,28,0,22
43,PROXIMITY,15,0,34,0,16
43,DEGREE,13,0,36,0,14
43,PROTECTION,6,0,36,0,14
44,PROXIMITY,19,0,26,0,24
44,DEGREE,15,0,32,0,18
44,PROTECTION,9,0,27,0,23
45,PROXIMITY,17,0,32,0,18
45,DEGREE,13,0,34,0,16
45,PROTECTION,10,0,30,0,20
46,PROXIMITY,14,0,32,0,18
46,DEGREE,13,0,35,0,15
46,PROTECTION,10,0,32,0,18
47,PROXIMITY,9,0,39,0,11
47,DEGREE,11,0,38,0,12
47,PROTECTION,9,0,32,0,18
48,PROXIMITY,15,0,26,0,24
48,DEGREE,15,0,29,0,21
48,PROTECTION,9,0,26,0,24
49,PROXIMITY,87,0,1,0,49
49,DEGREE,83,0,1,0,49
49,PROTECTION,45,0,1,0,49

