OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
18,PROTECTION,7,0,37,0,13
19,PROXIMITY,9,0,32,0,18
19,DEGREE,12,0,34,0,16
19,PROTECTION,11,0,25,0,25
20,PROXIMITY,9,0,41,0,9
20,DEGREE,9,0,40,0,10
20,PROTECTION,7,0,34,0,16
21,PROXIMITY,77,0,1,0,49
21,DEGREE,27,0,25,0,25
21,PROTECTION,17,0,19,0,31
22,PROXIMITY,13,0,34,0,16
22,DEGREE,15,0,35,0,15
22,PROTECTION,11,0,30,0,20
23,PROXIMITY,9,0,34,0,16
23,DEGREE,15,0,32,0,18
23,PROTECTION,6,0,33,0,17
24,PROXIMITY,17,0,29,0,21
24,DEGREE,9,0,36,0,14
24,PROTECTION,11,0,26,0,24
25,PROXIMITY,17,0,28,0,22
25,DEGREE,11,0,37,0,13
25,PROTECTION,9,0,26,0,24
26,PROXIMITY,12,0,33,0,17
26,DEGREE,11,0,39,0,11
26,PROTECTION,9,0,32,0,18
27,PROXIMITY,13,0,32,0,18
27,DEGREE,13,0,35,0,15
27,PROTECTION,11,0,24,0,26
28,PROXIMITY,11,0,37,0,13
28,DEGREE,11,0,38,0,12
28,PROTECTION,8,0,32,0,18
29,PROXIMITY,13,0,35,0,15
29,DEGREE,11,0,38,0,12
29,PROTECTION,9,0,30,0,20
30,PROXIMITY,13,0,32,0,18
30,DEGREE,13,0,35,0,15
30,PROTECTION,11,0,28,0,22
31,PROXIMITY,13,0,35,0,15
31,DEGREE,15,0,35,0,15
31,PROTECTION,11,0,29,0,21
32,PROXIMITY,13,0,30,0,20
32,DEGREE,11,0,38,0,12
32,PROTECTION,15,0,23,0,27
33,PROXIMITY,13,0,32,0,18
33,DEGREE,11,0,33,0,17
33,PROTECTION,6,0,31,0,19
34,PROXIMITY,11,0,42,0,8
34,DEGREE,13,0,37,0,13
34,PROTECTION,12,0,29,0,21
35,PROXIMITY,13,0,37,0,13
35,DEGREE,11,0,40,0,10
35,PROTECTION,10,0,31,0,19
36,PROXIMITY,11,0,38,0,12
36,DEGREE,15,0,32,0,18
36,PROTECTION,9,0,30,0,20
37,PROXIMITY,15,0,32,0,18
37,DEGREE,13,0,36,0,14
37,PROTECTION,8,0,28,0,22
38,PROXIMITY,17,0,31,0,19
38,DEGREE,15,0,31,0,19
38,PROTECTION,9,0,26,0,24
39,PROXIMITY,17,0,28,0,22
39,DEGREE,13,0,30,0,20
39,PROTECTION,13,0,23,0,27
40,PROXIMITY,15,0,36,0,14
40,DEGREE,9,0,41,0,9
40,PROTECTION,8,0,34,0,16
41,PROXIMITY,11,0,34,0,16
41,DEGREE,11,0,36,0,14
41,PROTECTION,8,0,31,0,19
42,PROXIMITY,15,0,31,0,19
42,DEGREE,13,0,34,0,16
42,PROTECTION,11,0,30,0,20
43,PROXIMITY,15,0,28,0,22
43,DEGREE,11,0,34,0,16
43,PROTECTION,13,0,27,0,23
44,PROXIMITY,13,0,35,0,15
44,DEGREE,11,0,35,0,15
44,PROTECTION,10,0,27,0,23
45,PROXIMITY,11,0,36,0,14
45,DEGREE,11,0,38,0,12
45,PROTECTION,9,0,29,0,21
46,PROXIMITY,15,0,28,0,22
46,DEGREE,11,0,35,0,15
46,PROTECTION,11,0,26,0,24
47,PROXIMITY,79,0,1,0,49
47,DEGREE,13,0,35,0,15
47,PROTECTION,15,0,26,0,24
48,PROXIMITY,13,0,35,0,15
48,DEGREE,13,0,38,0,12
48,PROTECTION,11,0,33,0,17
49,PROXIMITY,13,0,32,0,18
49,DEGREE,11,0,41,0,9
49,PROTECTION,12,0,27,0,23

