OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,15,0,28,0,22
0,DEGREE,15,0,34,0,16
0,PROTECTION,12,0,27,0,23
1,PROXIMITY,13,0,37,0,13
1,DEGREE,13,0,34,0,16
1,PROTECTION,9,0,29,0,21
2,PROXIMITY,13,0,33,0,17
2,DEGREE,13,0,37,0,13
2,PROTECTION,9,0,34,0,16
3,PROXIMITY,15,0,30,0,20
3,DEGREE,13,0,31,0,19
3,PROTECTION,9,0,28,0,22
4,PROXIMITY,11,0,34,0,16
4,DEGREE,15,0,31,0,19
4,PROTECTION,8,0,32,0,18
5,PROXIMITY,11,0,36,0,14
5,DEGREE,11,0,36,0,14
5,PROTECTION,7,0,34,0,16
6,PROXIMITY,12,0,34,0,16
6,DEGREE,11,0,34,0,16
6,PROTECTION,9,0,30,0,20
7,PROXIMITY,19,0,31,0,19
7,DEGREE,15,0,35,0,15
7,PROTECTION,8,0,34,0,16
8,PROXIMITY,21,0,29,0,21
8,DEGREE,33,0,19,0,31
8,PROTECTION,23,0,18,0,32
9,PROXIMITY,13,0,28,0,22
9,DEGREE,13,0,33,0,17
9,PROTECTION,11,0,27,0,23
10,PROXIMITY,91,0,1,0,49
10,DEGREE,23,0,32,0,18
10,PROTECTION,9,0,32,0,18
11,PROXIMITY,11,0,35,0,15
11,DEGREE,12,0,31,0,19
11,PROTECTION,11,0,29,0,21
12,PROXIMITY,15,0,32,0,18
12,DEGREE,11,0,35,0,15
12,PROTECTION,10,0,32,0,18
13,PROXIMITY,13,0,33,0,17
13,DEGREE,15,0,33,0,17
13,PROTECTION,11,0,27,0,23
14,PROXIMITY,11,0,34,0,16
14,DEGREE,11,0,35,0,15
14,PROTECTION,9,0,32,0,18
15,PROXIMITY,23,0,29,0,21
15,DEGREE,13,0,33,0,17
15,PROTECTION,9,0,29,0,21
16,PROXIMITY,11,0,34,0,16
16,DEGREE,11,0,36,0,14
16,PROTECTION,7,0,35,0,15
17,PROXIMITY,13,0,37,0,13
17,DEGREE,11,0,40,0,10
17,PROTECTION,9,0,32,0,18
18,PROXIMITY,15,0,32,0,18
18,DEGREE,13,0,36,0,14
18,PROTECTION,9,0,32,0,18
19,PROXIMITY,83,0,1,0,49
19,DEGREE,17,0,32,0,18
19,PROTECTION,11,0,26,0,24
20,PROXIMITY,29,0,20,0,30
20,DEGREE,13,0,35,0,15
20,PROTECTION,9,0,28,0,22
21,PROXIMITY,15,0,38,0,12
21,DEGREE,17,0,31,0,19
21,PROTECTION,12,0,30,0,20
22,PROXIMITY,9,0,34,0,16
22,DEGREE,11,0,36,0,14
22,PROTECTION,9,0,29,0,21
23,PROXIMITY,13,0,38,0,12
23,DEGREE,15,0,34,0,16
23,PROTECTION,9,0,33,0,17
24,PROXIMITY,13,0,31,0,19
24,DEGREE,13,0,34,0,16
24,PROTECTION,8,0,32,0,18
25,PROXIMITY,13,0,33,0,17
25,DEGREE,11,0,39,0,11
25,PROTECTION,15,0,27,0,23
26,PROXIMITY,15,0,33,0,17
26,DEGREE,11,0,37,0,13
26,PROTECTION,6,0,34,0,16
27,PROXIMITY,12,0,39,0,11
27,DEGREE,12,0,41,0,9
27,PROTECTION,10,0,34,0,16
28,PROXIMITY,19,0,30,0,20
28,DEGREE,19,0,24,0,26
28,PROTECTION,13,0,26,0,24
29,PROXIMITY,13,0,34,0,16
29,DEGREE,19,0,32,0,18
29,PROTECTION,9,0,34,0,16
30,PROXIMITY,13,0,34,0,16
30,DEGREE,11,0,37,0,13
30,PROTECTION,11,0,29,0,21
31,PROXIMITY,25,0,29,0,21
31,DEGREE,11,0,37,0,13
31,PROTECTION,9,0,32,0,18
32,PROXIMITY,17,0,31,0,19
32,DEGREE,14,0,35,0,15
32,PROTECTION,8,0,31,0,19
33,PROXIMITY,14,0,35,0,15
33,DEGREE,15,0,33,0,17
33,PROTECTION,9,0,30,0,20
34,PROXIMITY,15,0,35,0,15
34,DEGREE,15,0,32,0,18
34,PROTECTION,13,0,27,0,23
35,PROXIMITY,77,0,1,0,49
35,DEGREE,25,0,24,0,26
35,PROTECTION,15,0,24,0,26
36,PROXIMITY,11,0,30,0,20
36,DEGREE,17,0,26,0,24
36,PROTECTION,9,0,25,0,25
37,PROXIMITY,15,0,33,0,17
37,DEGREE,15,0,30,0,20
37,PROTECTION,10,0,28,0,22
38,PROXIMITY,17,0,32,0,18
38,DEGREE,15,0,30,0,20
38,PROTECTION,11,0,25,0,25
39,PROXIMITY,13,0,36,0,14
39,DEGREE,17,0,31,0,19
39,PROTECTION,11,0,29,0,21
40,PROXIMITY,15,0,31,0,19
40,DEGREE,11,0,34,0,16
40,PROTECTION,13,0,28,0,22
41,PROXIMITY,15,0,27,0,23
41,DEGREE,13,0,31,0,19
41,PROTECTION,8,0,30,0,20
42,PROXIMITY,11,0,34,0,16
42,DEGREE,15,0,28,0,22
42,PROTECTION,9,0,28,0,22
43,PROXIMITY,15,0,27,0,23
43,DEGREE,21,0,28,0,22
43,PROTECTION,8,0,30,0,20
44,PROXIMITY,13,0,33,0,17
44,DEGREE,13,0,33,0,17
44,PROTECTION,9,0,32,0,18
45,PROXIMITY,17,0,30,0,20
45,DEGREE,15,0,34,0,16
45,PROTECTION,11,0,29,0,21
46,PROXIMITY,11,0,31,0,19
46,DEGREE,13,0,34,0,16
46,PROTECTION,9,0,30,0,20
47,PROXIMITY,81,0,2,0,48
47,DEGREE,23,0,27,0,23
47,PROTECTION,10,0,31,0,19
48,PROXIMITY,19,0,33,0,17
48,DEGREE,13,0,33,0,17
48,PROTECTION,13,0,27,0,23
49,PROXIMITY,13,0,36,0,14
49,DEGREE,11,0,37,0,13
49,PROTECTION,11,0,30,0,20

