OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
42,PROXIMITY,9,0,35,0,15
42,DEGREE,11,0,34,0,16
42,PROTECTION,9,0,30,0,20
43,PROXIMITY,13,0,33,0,17
43,DEGREE,15,0,39,0,11
43,PROTECTION,11,0,32,0,18
44,PROXIMITY,19,0,26,0,24
44,DEGREE,13,0,36,0,14
44,PROTECTION,9,0,30,0,20
45,PROXIMITY,13,0,33,0,17
45,DEGREE,15,0,34,0,16
45,PROTECTION,8,0,32,0,18
46,PROXIMITY,13,0,36,0,14
46,DEGREE,15,0,34,0,16
46,PROTECTION,9,0,32,0,18
47,PROXIMITY,13,0,32,0,18
47,DEGREE,11,0,37,0,13
47,PROTECTION,11,0,29,0,21
48,PROXIMITY,17,0,28,0,22
48,DEGREE,13,0,32,0,18
48,PROTECTION,9,0,29,0,21
49,PROXIMITY,11,0,39,0,11
49,DEGREE,13,0,36,0,14
49,PROTECTION,9,0,34,0,16

