OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
35,PROXIMITY,87,0,1,0,49
35,DEGREE,21,0,28,0,22
35,PROTECTION,15,0,26,0,24
36,PROXIMITY,11,0,38,0,12
36,DEGREE,13,0,37,0,13
36,PROTECTION,8,0,34,0,16
37,PROXIMITY,17,0,30,0,20
37,DEGREE,15,0,30,0,20
37,PROTECTION,11,0,26,0,24
38,PROXIMITY,19,0,35,0,15
38,DEGREE,19,0,32,0,18
38,PROTECTION,9,0,31,0,19
39,PROXIMITY,13,0,31,0,19
39,DEGREE,13,0,34,0,16
39,PROTECTION,10,0,28,0,22
40,PROXIMITY,11,0,37,0,13
40,DEGREE,13,0,37,0,13
40,PROTECTION,7,0,31,0,19
41,PROXIMITY,11,0,35,0,15
41,DEGREE,9,0,42,0,8
41,PROTECTION,9,0,34,0,16
42,PROXIMITY,15,0,30,0,20
42,DEGREE,15,0,30,0,20
42,PROTECTION,11,0,26,0,24
43,PROXIMITY,11,0,33,0,17
43,DEGREE,11,0,34,0,16
43,PROTECTION,11,0,29,0,21
44,PROXIMITY,13,0,35,0,15
44,DEGREE,15,0,33,0,17
44,PROTECTION,10,0,29,0,21
45,PROXIMITY,11,0,35,0,15
45,DEGREE,11,0,37,0,13
45,PROTECTION,7,0,34,0,16
46,PROXIMITY,15,0,31,0,19
46,DEGREE,17,0,34,0,16
46,PROTECTION,9,0,31,0,19
47,PROXIMITY,13,0,36,0,14
47,DEGREE,11,0,37,0,13
47,PROTECTION,11,0,30,0,20
48,PROXIMITY,15,0,30,0,20
48,DEGREE,17,0,32,0,18
48,PROTECTION,10,0,28,0,22
49,PROXIMITY,15,0,35,0,15
49,DEGREE,11,0,38,0,12
49,PROTECTION,7,0,32,0,18

