OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
25,PROXIMITY,9,0,39,0,11
25,DEGREE,11,0,38,0,12
25,PROTECTION,9,0,31,0,19
26,PROXIMITY,11,0,37,0,13
26,DEGREE,11,0,34,0,16
26,PROTECTION,9,0,33,0,17
27,PROXIMITY,17,0,30,0,20
27,DEGREE,17,0,30,0,20
27,PROTECTION,13,0,24,0,26
28,PROXIMITY,65,0,1,0,49
28,DEGREE,15,0,28,0,22
28,PROTECTION,13,0,21,0,29
29,PROXIMITY,11,0,36,0,14
29,DEGREE,13,0,30,0,20
29,PROTECTION,10,0,28,0,22
30,PROXIMITY,15,0,27,0,23
30,DEGREE,15,0,31,0,19
30,PROTECTION,9,0,30,0,20
31,PROXIMITY,17,0,31,0,19
31,DEGREE,10,0,37,0,13
31,PROTECTION,11,0,29,0,21
32,PROXIMITY,13,0,36,0,14
32,DEGREE,13,0,35,0,15
32,PROTECTION,11,0,30,0,20
33,PROXIMITY,15,0,27,0,23
33,DEGREE,15,0,24,0,26
33,PROTECTION,11,0,25,0,25
34,PROXIMITY,11,0,32,0,18
34,DEGREE,10,0,34,0,16
34,PROTECTION,11,0,26,0,24
35,PROXIMITY,13,0,35,0,15
35,DEGREE,11,0,35,0,15
35,PROTECTION,9,0,33,0,17
36,PROXIMITY,12,0,36,0,14
36,DEGREE,13,0,38,0,12
36,PROTECTION,9,0,31,0,19
37,PROXIMITY,13,0,35,0,15
37,DEGREE,11,0,37,0,13
37,PROTECTION,9,0,32,0,18
38,PROXIMITY,15,0,27,0,23
38,DEGREE,15,0,31,0,19
38,PROTECTION,12,0,26,0,24
39,PROXIMITY,15,0,29,0,21
39,DEGREE,13,0,30,0,20
39,PROTECTION,10,0,25,0,25
40,PROXIMITY,19,0,26,0,24
40,DEGREE,14,0,33,0,17
40,PROTECTION,13,0,25,0,25
41,PROXIMITY,91,0,1,0,49
41,DEGREE,11,0,38,0,12
41,PROTECTION,9,0,30,0,20
42,PROXIMITY,15,0,34,0,16
42,DEGREE,19,0,29,0,21
42,PROTECTION,7,0,31,0,19
43,PROXIMITY,15,0,35,0,15
43,DEGREE,13,0,31,0,19
43,PROTECTION,11,0,26,0,24
44,PROXIMITY,11,0,36,0,14
44,DEGREE,11,0,35,0,15
44,PROTECTION,9,0,30,0,20
45,PROXIMITY,9,0,39,0,11
45,DEGREE,9,0,37,0,13
45,PROTECTION,6,0,35,0,15
46,PROXIMITY,13,0,35,0,15
46,DEGREE,11,0,38,0,12
46,PROTECTION,9,0,31,0,19
47,PROXIMITY,13,0,29,0,21
47,DEGREE,13,0,28,0,22
47,PROTECTION,9,0,26,0,24
48,PROXIMITY,12,0,35,0,15
48,DEGREE,13,0,33,0,17
48,PROTECTION,9,0,29,0,21
49,PROXIMITY,13,0,35,0,15
49,DEGREE,15,0,35,0,15
49,PROTECTION,8,0,33,0,17

