OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
33,PROTECTION,9,0,32,0,18
34,PROXIMITY,121,0,1,0,49
34,DEGREE,13,0,36,0,14
34,PROTECTION,11,0,28,0,22
35,PROXIMITY,19,0,30,0,20
35,DEGREE,19,0,31,0,19
35,PROTECTION,17,0,24,0,26
36,PROXIMITY,15,0,33,0,17
36,DEGREE,11,0,36,0,14
36,PROTECTION,15,0,23,0,27
37,PROXIMITY,17,0,34,0,16
37,DEGREE,17,0,37,0,13
37,PROTECTION,9,0,29,0,21
38,PROXIMITY,15,0,32,0,18
38,DEGREE,17,0,31,0,19
38,PROTECTION,9,0,29,0,21
39,PROXIMITY,15,0,32,0,18
39,DEGREE,15,0,35,0,15
39,PROTECTION,8,0,32,0,18
40,PROXIMITY,15,0,27,0,23
40,DEGREE,11,0,34,0,16
40,PROTECTION,10,0,27,0,23
41,PROXIMITY,9,0,34,0,16
41,DEGREE,15,0,32,0,18
41,PROTECTION,8,0,30,0,20
42,PROXIMITY,11,0,40,0,10
42,DEGREE,11,0,39,0,11
42,PROTECTION,9,0,34,0,16
43,PROXIMITY,121,0,1,0,49
43,DEGREE,15,0,34,0,16
43,PROTECTION,12,0,28,0,22
44,PROXIMITY,85,0,1,0,49
44,DEGREE,13,0,36,0,14
44,PROTECTION,11,0,28,0,22
45,PROXIMITY,7,0,33,0,17
45,DEGREE,6,0,34,0,16
45,PROTECTION,7,0,29,0,21
46,PROXIMITY,15,0,34,0,16
46,DEGREE,15,0,30,0,20
46,PROTECTION,11,0,25,0,25
47,PROXIMITY,11,0,37,0,13
47,DEGREE,17,0,37,0,13
47,PROTECTION,12,0,29,0,21
48,PROXIMITY,13,0,32,0,18
48,DEGREE,15,0,32,0,18
48,PROTECTION,15,0,24,0,26
49,PROXIMITY,11,0,36,0,14
49,DEGREE,15,0,36,0,14
49,PROTECTION,11,0,31,0,19

